"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397512","1951","43.76667","-102.55","857.1","SCENIC, SD US","","","","","47","0","33","0","","","5","0","","","","","","","","","","","","","","","102",",0,1206,","38.1",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","338.3",",0","254",",0","","","","","",""
"USC00397512","1952","43.76667","-102.55","857.1","SCENIC, SD US","","","","","34","0","26","0","","","","","","","","","","","","","","","","","","","","","54.6",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","288.9",",0","","","","","","","",""
"USC00397512","1953","43.76667","-102.55","857.1","SCENIC, SD US","","","","","46","0","40","0","36","","5","0","","","","","","","","","","","","","305",",0,0221,+","203",",0,0219,","108.0",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","474.4",",0","443",",0","","","","","",""
"USC00397512","1954","43.76667","-102.55","857.1","SCENIC, SD US","","","","","35","0","29","0","","","1","0","","","","","","","","","","","","","","","152",",0,1130,","33.0",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","290.8",",0","204",",0","","","","","",""
"USC00397512","1955","43.76667","-102.55","857.1","SCENIC, SD US","","","","","44","0","37","0","","","","","","","","","","","","","","","","","","","","","101.6",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","615.0",",0","","","","","","","",""
"USC00397512","1956","43.76667","-102.55","857.1","SCENIC, SD US","","","","","45","0","33","0","49","","10","0","","","","","","","","","","","","","178",",0,1103,+","178",",0,1102,","32.3",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","281.4",",0","685",",0","","","","","",""
"USC00397512","1957","43.76667","-102.55","857.1","SCENIC, SD US","","","","","53","0","47","0","41","","10","0","","","","","","","","","","","","","381",",0,0404,","279",",0,0403,","33.8",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","487.6",",0","1041",",0","","","","","",""
"USC00397512","1958","43.76667","-102.55","857.1","SCENIC, SD US","","","","","45","0","36","0","44","","14","0","","","","","","","","","","","","","102",",0,0213,+","127",",0,0425,","40.9",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","447.8",",0","723",",0","","","","","",""
"USC00397512","1959","43.76667","-102.55","857.1","SCENIC, SD US","","","","","44","0","39","0","43","","12","0","","","","","","","","","","","","","178",",0,1112,+","178",",0,1112,","35.6",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","383.4",",0","912",",0","","","","","",""
"USC00397512","1960","43.76667","-102.55","857.1","SCENIC, SD US","","","","","39","0","34","0","75","","11","0","","","","","","","","","","","","","152",",0,1205,+","152",",0,1204,","28.2",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","300.2",",0","697",",0","","","","","",""
