"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246902","1971","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","","","","","102","0","41","0","118","","49","0","35","0","204","0","","","","","","","-37.8","0,0114,","432",",0,1228,+","152",",0,1206,+","34.3",",0,0518,","","","-0.6","0,0914","-3.3","0,0918","-5.0","0,0921","-8.9","0,1027","-8.9","0,1027","-0.6","0,0531","-2.2","0,0523","-6.1","0,0428","-8.9","0,0427","-8.9","0,0427","","","","","391.4",",0","3288",",0","","","","","-2.39","0"
"USC00246902","1972","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","83.1","","83.1","0","90","0","48","0","104","","","","42","0","191","0","53","0","107","0","5","0","-38.9","0,0114,","737",",0,0105,+","","","38.1",",0,0527,","34.4","0,0730,","-1.1","0,0907","-2.2","0,0923","-4.4","0,0925","-7.2","0,1011","-9.4","0,1024","-0.6","0,0525","-2.2","0,0507","-5.0","0,0502","-7.8","0,0423","-9.4","0,0403","4864.2","","4864.2","0","448.8",",0","","","4.90","0","12.20","0","-2.40","0"
"USC00246902","1973","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","80.3","","80.3","0","74","0","40","0","86","","34","0","23","0","190","0","34","0","106","0","11","0","-31.7","0,0104,","686",",0,0421,","356",",0,0421,","32.3",",0,0421,","36.7","0,0711,","-2.2","0,0914","-2.2","0,0914","-5.0","0,0916","-6.7","0,1010","-8.9","0,1102","-2.8","0,0527","-2.8","0,0527","-4.4","0,0501","-10.0","0,0414","-10.0","0,0414","4724.2","","4724.2","0","380.1",",0","2882",",0","6.10","0","13.52","0","-1.33","0"
"USC00246902","1974","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","90.2","","90.2","0","92","0","46","0","87","","","","19","0","212","0","29","0","104","0","5","0","-32.2","0,0105,","330",",0,0521,+","","","42.7",",0,0513,","33.3","0,0720,","0.0","0,0902","-2.2","0,0930","-5.6","0,1005","-9.4","0,1006","-9.4","0,1006","0.0","0,0601","-2.2","0,0522","-5.0","0,0517","-7.2","0,0403","-21.7","0,0324","4619.3","","4619.3","0","505.3",",0","","","6.20","0","13.52","0","-1.12","0"
"USC00246902","1975","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","56.8","","56.8","0","133","0","72","0","150","","59","0","29","0","204","0","54","0","91","0","2","0","-31.1","0,0205,","660",",0,0409,","229",",0,0408,","30.5",",0,0714,","34.4","0,0728,","-1.1","0,0912","-2.2","0,1008","-4.4","0,1014","-8.9","0,1023","-8.9","0,1023","-1.7","0,0526","-2.2","0,0525","-5.6","0,0501","-7.2","0,0427","-9.4","0,0418","4944.4","","4944.4","0","707.2",",0","4661",",0","4.29","0","11.13","0","-2.55","0"
"USC00246902","1976","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","67.7","","67.7","0","92","0","51","0","91","","24","0","18","0","171","0","28","0","125","0","4","0","-31.1","0,0303,","610",",0,0426,","127",",0,1224,+","34.5",",0,0426,","33.9","0,0905,","0.0","0,0919","-2.8","0,1005","-5.6","0,1015","-8.3","0,1016","-8.9","0,1018","0.0","0,0520","-2.8","0,0429","-5.6","0,0403","-7.2","0,0330","-11.1","0,0314","4361.1","","4361.1","0","414.3",",0","1575",",0","7.32","0","14.66","0","-0.01","0"
"USC00246902","1977","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","63.7","","63.7","0","116","0","61","0","110","","","","25","0","162","0","41","0","115","0","3","0","-33.9","0,1209,+","508",",0,0115,+","","","25.7",",0,0930,","33.3","0,0716,","0.0","0,0926","-4.4","0,1005","-4.4","0,1005","-10.0","0,1010","-10.0","0,1010","0.0","0,0529","-3.3","0,0506","-4.4","0,0419","-12.8","0,0403","-12.8","0,0403","3927.0","","3927.0","0","478.4",",0","","","6.57","0","13.51","0","-0.38","0"
"USC00246902","1978","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","63.0","","63.0","0","134","0","69","0","138","","46","0","38","0","167","0","67","0","102","0","6","0","-36.7","0,1231,","940",",0,0201,","152",",0,1204,+","50.0",",0,0912,","32.8","0,0903,+","-2.8","0,0917","-2.8","0,0917","-5.0","0,1025","-7.2","0,1105","-12.2","0,1109","0.0","0,0525","-3.9","0,0504","-5.0","0,0424","-7.2","0,0413","-10.6","0,0316","4811.8","","4811.8","0","627.9",",0","3149",",0","4.92","0","11.62","0","-1.78","0"
"USC00246902","1979","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","90.3","","90.3","0","96","0","48","0","105","","34","0","36","0","185","0","49","0","123","0","12","0","-30.0","0,1216,+","1168",",0,0208,","203",",0,0214,","35.3",",0,0619,","35.6","0,0908,+","-1.1","0,1003","-5.0","0,1009","-5.0","0,1009","-6.7","0,1030","-8.9","0,1106","-1.1","0,0608","-4.4","0,0510","-4.4","0,0510","-7.2","0,0411","-10.0","0,0403","5116.0","","5116.0","0","358.5",",0","2474",",0","6.12","0","13.61","0","-1.37","0"
"USC00246902","1980","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","77.3","","77.3","0","101","0","52","0","89","","","","32","0","159","0","34","0","130","0","6","0","-35.0","0,0109,","279",",0,1022,","","","61.7",",0,0525,","35.6","0,0906,","-1.7","0,0916","-3.3","0,1010","-10.6","0,1023","-10.6","0,1023","-10.6","0,1023","-1.1","0,0512","-2.8","0,0511","-5.6","0,0412","-7.8","0,0326","-9.4","0,0308","4106.5","","4106.5","0","432.5",",0","","","6.82","0","14.05","0","-0.41","0"
