"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352997","1923","45.5247","-123.1025","54.9","FOREST GROVE, OR US","152.2","","152.2","6","153","6","80","6","","","7","6","0","6","68","6","2","6","127","6","17","6","-9.4","6,0215,+","","","135",",6,0213,","79.2",",6,1206,","37.2","6,0828,+","-1.1","6,1023","-3.9","6,1201","-8.3","6,1231","-8.3","6,1231","","","-0.6","6,0502","-2.2","6,0314","-5.0","6,0303","-9.4","6,0215","-9.4","6,0215","2949.8","","2949.8","6","940.2",",6","636",",6","11.16","6","17.43","6","4.89","6"
"USC00352997","1924","45.5247","-123.1025","54.9","FOREST GROVE, OR US","116.4","","116.4","6","","","","","","","3","6","0","6","80","6","15","6","136","6","19","6","-16.1","6,1219,+","","","76",",6,0102,","","","38.9","6,0724,","0.0","6,1009","-2.2","6,1112","-7.8","6,1216","-7.8","6,1216","-12.2","6,1217","0.0","6,0503","-3.3","6,0415","-7.2","6,0107","-7.2","6,0107","-10.6","6,0105","2594.3","","2594.3","6","","","169",",6","10.77","6","17.29","6","4.25","6"
"USC00352997","1925","45.5247","-123.1025","54.9","FOREST GROVE, OR US","142.2","","142.2","6","144","6","86","6","","","0","6","0","6","48","6","0","6","137","6","19","6","-4.4","6,1104,","","","0","T,6,0209,+","48.8",",6,1220,","38.3","6,0625,","-0.6","6,1013","-4.4","6,1104","-4.4","6,1104","","","","","-0.6","6,0425","-2.2","6,0323","","","","","","","2767.9","","2767.9","6","929.9",",6","0","T,6","11.72","6","18.03","6","5.41","6"
"USC00352997","1926","45.5247","-123.1025","54.9","FOREST GROVE, OR US","156.9","","156.9","6","","","","","","","1","6","0","6","56","6","1","6","152","6","22","6","-10.6","6,1214,","","","36",",6,1215,","","","41.1","6,0710,","-1.1","6,0925","-2.2","6,1204","-4.4","6,1213","-10.6","6,1214","-10.6","6,1214","0.0","6,0423","-2.2","6,0213","-6.1","6,0113","","","","","2456.7","","2456.7","6","","","79",",6","12.02","6","18.67","6","5.37","6"
"USC00352997","1927","45.5247","-123.1025","54.9","FOREST GROVE, OR US","127.2","","127.2","6","175","6","113","6","","","4","6","0","6","64","6","7","6","118","6","18","6","-16.1","6,0122,+","","","140",",6,0119,","58.9",",6,0201,","39.4","6,0723,","0.0","6,1006","-2.8","6,1031","-4.4","6,1206","-7.8","6,1211","-10.0","6,1231","-3.3","6,0420","-3.3","6,0420","-5.0","6,0214","-8.9","6,0123","-8.9","6,0123","2796.8","","2796.8","6","1300.6",",6","390",",6","10.76","6","16.58","6","4.94","6"
"USC00352997","1928","45.5247","-123.1025","54.9","FOREST GROVE, OR US","111.0","","111.0","0","149","0","93","0","13","","5","0","0","0","73","0","1","0","121","0","17","0","-10.0","0,0101,","152",",0,0121,","102",",0,0121,+","47.8",",0,1109,","40.0","0,0724,","0.0","0,0919","-2.8","0,1021","-6.1","0,1203","-7.2","0,1205","","","-1.7","0,0406","-2.8","0,0314","-4.4","0,0119","-6.7","0,0117","-10.0","0,0101","2785.4","","2785.4","0","1142.3",",0","390",",0","10.80","0","16.91","0","4.68","0"
"USC00352997","1929","45.5247","-123.1025","54.9","FOREST GROVE, OR US","102.3","","102.3","0","116","0","58","0","23","","3","0","0","0","104","0","5","0","136","0","15","0","-15.6","0,0207,","254",",0,0131,","147",",0,0131,","45.7",",0,0414,","37.2","0,0810,","0.0","0,0927","-2.8","0,1029","-4.4","0,1113","","","","","-1.7","0,0430","-2.2","0,0406","-8.3","0,0215","-8.3","0,0215","-10.0","0,0214","3184.8","","3184.8","0","663.9",",0","394",",0","10.14","0","16.97","0","3.31","0"
"USC00352997","1930","45.5247","-123.1025","54.9","FOREST GROVE, OR US","115.5","","115.5","0","136","0","73","0","25","","5","0","2","0","92","0","18","0","130","0","17","0","-22.2","0,0121,","432",",0,0119,+","376",",0,0115,","45.2",",0,0207,","37.2","0,0811,","0.0","0,1012","-2.2","0,1124","-5.0","0,1126","-7.2","0,1230","","","0.0","0,0525","-2.8","0,0308","-11.1","0,0128","-11.1","0,0128","-11.1","0,0128","2965.7","","2965.7","0","743.4",",0","652",",0","10.22","0","16.65","0","3.79","0"
"USC00352997","1931","45.5247","-123.1025","54.9","FOREST GROVE, OR US","162.2","","162.2","0","151","0","99","0","3","","2","0","0","0","68","0","1","0","136","0","24","0","-7.2","0,1215,+","25",",0,1215,+","51",",0,0327,","46.5",",0,0331,","37.8","0,0719,","0.0","0,1003","-3.9","0,1121","-5.6","0,1122","-6.7","0,1129","","","0.0","0,0508","-2.2","0,0418","","","","","","","2679.5","","2679.5","0","1364.7",",0","110",",0","11.33","0","17.79","0","4.88","0"
"USC00352997","1932","45.5247","-123.1025","54.9","FOREST GROVE, OR US","146.6","","146.6","0","161","0","92","0","13","","8","0","0","0","63","0","7","0","132","0","18","0","-15.0","0,1211,+","203",",0,0116,","140",",0,0116,","52.3",",0,1219,","37.8","0,0804,","-1.1","0,1028","-2.2","0,1110","-8.9","0,1208","-8.9","0,1208","-8.9","0,1208","-0.6","0,0421","-2.2","0,0321","-4.4","0,0217","-10.6","0,0202","-10.6","0,0202","2918.2","","2918.2","0","1155.7",",0","530",",0","10.90","0","17.02","0","4.78","0"
"USC00352997","1933","45.5247","-123.1025","54.9","FOREST GROVE, OR US","124.0","","124.0","0","170","0","106","0","11","","5","0","0","0","68","0","4","0","115","0","15","0","-12.8","0,0209,","229",",0,0120,+","236",",0,0118,","52.6",",0,1206,","39.4","0,0815,","-1.1","0,1015","-2.8","0,1114","","","","","","","0.0","0,0419","-2.8","0,0410","-8.3","0,0213","-8.3","0,0213","-11.1","0,0210","3043.9","","3043.9","0","1322.6",",0","534",",0","10.56","0","16.34","0","4.77","0"
"USC00352997","1934","45.5247","-123.1025","54.9","FOREST GROVE, OR US","145.5","","145.5","0","144","0","93","0","0","","0","0","0","0","32","0","0","0","157","0","12","0","-4.4","0,1209,","0",",0,1231,+","0","T,0,1230,+","44.5",",0,1104,","37.8","0,0822,","-0.6","0,0925","-2.2","0,1205","-4.4","0,1209","","","","","-1.1","0,0403","-2.2","0,0214","","","","","","","2283.4","","2283.4","0","1282.0",",0","0","T,0","12.65","0","19.10","0","6.20","0"
"USC00352997","1935","45.5247","-123.1025","54.9","FOREST GROVE, OR US","205.0","","205.0","0","132","0","69","0","6","","5","0","0","0","88","0","2","0","147","0","33","0","-11.1","0,0120,","203",",0,0120,","173",",0,0117,","49.3",",0,0312,","42.2","0,0714,","-1.7","0,1022","-2.2","0,1023","-4.4","0,1030","-7.8","0,1102","-10.0","0,1103","-0.6","0,0501","-3.3","0,0402","-4.4","0,0210","-9.4","0,0121","-9.4","0,0121","2701.3","","2701.3","0","884.0",",0","389",",0","10.79","0","17.29","0","4.30","0"
"USC00352997","1936","45.5247","-123.1025","54.9","FOREST GROVE, OR US","98.4","","98.4","0","151","0","79","0","4","","5","0","0","0","85","0","5","0","150","0","9","0","-10.0","0,0208,","76",",0,0217,","81",",0,0217,","78.7",",0,0112,","35.6","0,0828,","-0.6","0,1021","-3.3","0,1029","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-1.1","0,0405","-2.8","0,0401","-6.7","0,0218","-6.7","0,0218","-9.4","0,0217","2911.2","","2911.2","0","1085.8",",0","274",",0","10.92","0","17.41","0","4.44","0"
"USC00352997","1937","45.5247","-123.1025","54.9","FOREST GROVE, OR US","144.1","","144.1","0","180","0","107","0","23","","9","0","1","0","69","0","14","0","125","0","20","0","-17.8","0,0112,","406",",0,0201,","229",",0,0201,","90.9",",0,1227,","36.1","0,0914,","-0.6","0,1129","-2.8","0,1201","-4.4","0,1208","","","","","-1.1","0,0429","-2.8","0,0318","-7.2","0,0201","-7.2","0,0201","-11.7","0,0131","2965.2","","2965.2","0","1563.4",",0","875",",0","10.98","0","16.73","0","5.23","0"
"USC00352997","1938","45.5247","-123.1025","54.9","FOREST GROVE, OR US","196.5","","196.5","0","145","0","95","0","2","","1","0","0","0","70","0","0","0","134","0","25","0","-6.1","0,1215,","51",",0,0322,","102",",0,0322,","58.4",",0,0318,","42.2","0,0721,","-1.1","0,1016","-2.8","0,1111","-5.6","0,1212","","","","","-0.6","0,0518","-2.2","0,0401","-4.4","0,0107","","","","","2574.3","","2574.3","0","1097.0",",0","150",",0","11.49","0","17.80","0","5.18","0"
"USC00352997","1939","45.5247","-123.1025","54.9","FOREST GROVE, OR US","184.1","","184.1","0","151","0","78","0","3","","3","0","0","0","46","0","2","0","136","0","24","0","-5.6","0,0209,","76",",0,0209,","76",",0,0209,","53.6",",0,1215,","41.7","0,0726,","-1.1","0,1025","-2.8","0,1223","-4.4","0,1224","","","","","-1.1","0,0430","-2.2","0,0310","-5.0","0,0210","","","","","2633.4","","2633.4","0","900.9",",0","170",",0","11.76","0","17.95","0","5.57","0"
"USC00352997","1940","45.5247","-123.1025","54.9","FOREST GROVE, OR US","181.6","","181.6","0","158","0","93","0","1","","1","0","0","0","39","0","0","0","147","0","19","0","-7.8","0,1215,+","25",",0,0125,","64",",0,0125,","50.3",",0,1220,","37.2","0,0817,+","0.0","0,1027","-2.8","0,1113","-4.4","0,1122","-7.8","0,1214","","","-0.6","0,0310","-3.9","0,0125","","","","","","","2366.9","","2366.9","0","1257.7",",0","67",",0","12.20","0","18.12","0","6.28","0"
"USC00352997","1941","45.5247","-123.1025","54.9","FOREST GROVE, OR US","182.6","","182.6","0","175","0","90","0","0","","0","0","0","0","44","0","0","0","117","0","17","0","-6.1","0,0102,","0","T,0,1229,+","10",",0,1229,","50.8",",0,0117,","41.1","0,0715,","-2.8","0,1120","-2.8","0,1120","","","","","","","0.0","0,0418","-3.9","0,0314","-6.1","0,0102","","","","","2421.8","","2421.8","0","1123.6",",0","26",",0","12.02","0","17.98","0","6.06","0"
"USC00352997","1942","45.5247","-123.1025","54.9","FOREST GROVE, OR US","175.2","","175.2","0","168","0","96","0","16","","4","0","0","0","64","0","5","0","128","0","19","0","-10.6","0,0105,","127",",0,1206,","132",",0,1206,","68.1",",0,1227,","39.4","0,0702,","-2.2","0,1028","-2.2","0,1028","","","","","","","0.0","0,0511","-2.2","0,0324","-4.4","0,0219","-10.6","0,0105","-10.6","0,0105","2807.3","","2807.3","0","1208.5",",0","274",",0","11.19","0","17.03","0","5.34","0"
"USC00352997","1943","45.5247","-123.1025","54.9","FOREST GROVE, OR US","111.7","","111.7","0","132","0","75","0","15","","5","0","0","0","82","0","5","0","132","0","11","0","-15.0","0,0124,","432",",0,0125,","279",",0,0121,","64.8",",0,1024,","34.4","0,0724,","-0.6","0,1030","-2.2","0,1106","-5.0","0,1215","","","","","-1.1","0,0426","-3.3","0,0320","-5.0","0,0310","-15.0","0,0124","-15.0","0,0124","2765.1","","2765.1","0","1015.3",",0","609",",0","10.94","0","17.11","0","4.77","0"
"USC00352997","1944","45.5247","-123.1025","54.9","FOREST GROVE, OR US","148.5","","148.5","0","134","0","79","0","1","","1","0","0","0","87","0","0","0","130","0","20","0","-6.7","0,1217,+","25",",0,0104,","25",",0,0104,","35.1",",0,1103,","38.9","0,0718,","0.0","0,1110","-2.8","0,1114","-4.4","0,1210","-6.7","0,1214","","","0.0","0,0420","-2.2","0,0328","-5.0","0,0129","","","","","2741.3","","2741.3","0","766.1",",0","25",",0","11.18","0","17.35","0","5.00","0"
"USC00352997","1945","45.5247","-123.1025","54.9","FOREST GROVE, OR US","178.5","","178.5","0","173","0","106","0","0","","0","0","0","0","56","0","0","0","119","0","19","0","-6.7","0,1214,","0",",0,1231,+","0","T,0,1107,+","72.1",",0,1126,","37.8","0,0805,","-2.2","0,1018","-2.2","0,1018","-5.6","0,1213","-6.7","0,1214","","","-0.6","0,0428","-2.2","0,0401","-4.4","0,0129","","","","","2696.5","","2696.5","0","1336.1",",0","0","T,0","11.27","0","17.10","0","5.43","0"
"USC00352997","1946","45.5247","-123.1025","54.9","FOREST GROVE, OR US","132.7","","132.7","0","163","0","95","0","0","","2","0","0","0","62","0","0","0","120","0","21","0","-7.2","0,1230,","0","T,0,0130,+","25",",0,1121,+","64.3",",0,1118,","40.0","0,0720,","-1.7","0,1016","-2.8","0,1028","-4.4","0,1116","-7.2","0,1230","","","-1.7","0,0430","-2.2","0,0407","-4.4","0,0112","","","","","2756.8","","2756.8","0","1244.9",",0","70",",0","10.94","0","16.76","0","5.12","0"
"USC00352997","1947","45.5247","-123.1025","54.9","FOREST GROVE, OR US","86.6","","86.6","0","169","0","93","0","1","","3","0","0","0","51","0","1","0","146","0","6","0","-10.0","0,0115,","127",",0,0131,","127",",0,0131,","40.6",",0,1019,","33.3","0,0717,+","-0.6","0,1109","-3.3","0,1122","","","","","","","-1.1","0,0411","-4.4","0,0228","-4.4","0,0228","-7.2","0,0117","-10.0","0,0115","2662.1","","2662.1","0","1042.9",",0","228",",0","11.59","0","17.57","0","5.61","0"
"USC00352997","1948","45.5247","-123.1025","54.9","FOREST GROVE, OR US","125.9","","125.9","0","166","0","105","0","0","","1","0","0","0","76","0","0","0","115","0","16","0","-8.9","0,1218,","0","T,0,1204,+","25",",0,0201,","41.4",",0,0101,","35.6","0,0628,","-1.1","0,1027","-3.3","0,1108","-6.1","0,1217","-8.9","0,1218","-8.9","0,1218","0.0","0,0501","-2.2","0,0323","-6.7","0,0212","-6.7","0,0212","","","2821.2","","2821.2","0","1374.8",",0","25",",0","10.42","0","16.02","0","4.81","0"
"USC00352997","1949","45.5247","-123.1025","54.9","FOREST GROVE, OR US","131.2","","131.2","0","134","0","75","0","25","","9","0","0","0","89","0","6","0","139","0","15","0","-17.2","0,0125,","152",",0,0126,","165",",0,0121,","68.6",",0,0210,","35.6","0,0828,","-1.1","0,1012","-2.2","0,1016","-4.4","0,1020","","","","","-0.6","0,0503","-2.2","0,0430","-7.8","0,0213","-7.8","0,0213","-10.0","0,0129","3064.3","","3064.3","0","915.9",",0","682",",0","10.73","0","17.26","0","4.19","0"
"USC00352997","1950","45.5247","-123.1025","54.9","FOREST GROVE, OR US","172.8","","172.8","0","183","0","116","0","33","","16","0","1","0","62","0","13","0","121","0","24","0","-24.4","0,0203,","356",",0,0130,","368",",0,0130,","59.7",",0,1115,","36.1","0,0821,+","-1.1","0,0930","-2.2","0,1110","","","","","","","-0.6","0,0426","-2.8","0,0311","-7.2","0,0204","-7.2","0,0204","-24.4","0,0203","2920.1","","2920.1","0","1440.5",",0","1544",",0","10.92","0","16.88","0","4.96","0"
"USC00352997","1951","45.5247","-123.1025","54.9","FOREST GROVE, OR US","169.8","","169.8","0","140","0","95","0","11","","8","0","0","0","75","0","1","0","148","0","19","0","-11.1","0,0128,","203",",0,0309,","122",",0,0308,","41.9",",0,1111,+","36.7","0,0821,+","0.0","0,1017","-2.8","0,1116","-6.1","0,1224","-6.7","0,1225","","","-3.3","0,0421","-3.3","0,0421","-5.0","0,0309","-10.6","0,0130","-10.6","0,0130","2570.4","","2570.4","0","1236.0",",0","716",",0","11.39","0","17.87","0","4.92","0"
"USC00352997","1952","45.5247","-123.1025","54.9","FOREST GROVE, OR US","173.1","","173.1","0","131","0","80","0","14","","7","0","0","0","91","0","3","0","154","0","33","0","-10.6","0,1128,","178",",0,0104,","94",",0,0122,","43.2",",0,1207,","38.9","0,0804,","-0.6","0,1016","-3.3","0,1102","-6.1","0,1123","-7.2","0,1124","-8.9","0,1127","-0.6","0,0504","-2.2","0,0429","-5.0","0,0117","-9.4","0,0103","-9.4","0,0103","2769.8","","2769.8","0","875.0",",0","437",",0","11.17","0","17.93","0","4.41","0"
"USC00352997","1953","45.5247","-123.1025","54.9","FOREST GROVE, OR US","73.8","","73.8","0","184","0","114","0","1","","1","0","0","0","47","0","0","0","102","0","7","0","-3.9","0,0224,","76",",0,0218,","76",",0,0218,","45.2",",0,1219,","38.3","0,0815,","-0.6","0,1021","-3.3","0,1102","","","","","","","0.0","0,0414","-3.3","0,0401","","","","","","","2754.3","","2754.3","0","1306.7",",0","76",",0","11.13","0","16.96","0","5.31","0"
"USC00352997","1954","45.5247","-123.1025","54.9","FOREST GROVE, OR US","20.2","","20.2","0","157","0","96","0","14","","8","0","0","0","78","0","1","0","109","0","0","0","-15.0","0,0120,","279",",0,0127,","152",",0,0127,+","71.1",",0,0212,","31.1","0,0517,","-0.6","0,1002","-2.2","0,1024","-4.4","0,1202","","","","","-2.2","0,0501","-2.2","0,0501","-5.0","0,0330","-15.0","0,0120","-15.0","0,0120","2744.2","","2744.2","0","1287.8",",0","774",",0","10.58","0","16.41","0","4.76","0"
"USC00352997","1955","45.5247","-123.1025","54.9","FOREST GROVE, OR US","82.6","","82.6","0","168","0","103","0","13","","6","0","0","0","85","0","6","0","103","0","12","0","-13.9","0,1115,","178",",0,1117,","140",",0,1205,","77.2",",0,1221,","37.2","0,0905,+","0.0","0,1006","-7.2","0,1112","-7.2","0,1112","-7.2","0,1112","-11.1","0,1114","0.0","0,0527","-2.2","0,0424","-5.6","0,0320","","","","","2940.0","","2940.0","0","1317.6",",0","587",",0","9.84","0","15.45","0","4.23","0"
"USC00352997","1956","45.5247","-123.1025","54.9","FOREST GROVE, OR US","149.1","","149.1","0","153","0","105","0","22","","11","0","0","0","69","0","9","0","136","0","19","0","-16.7","0,0201,","229",",0,0127,","152",",0,0305,+","56.1",",0,0104,","42.8","0,0719,","-0.6","0,1005","-4.4","0,1119","-4.4","0,1119","-6.7","0,1206","","","0.0","0,0416","-2.2","0,0406","-5.0","0,0312","-8.9","0,0306","-8.9","0,0306","2979.4","","2979.4","0","1085.4",",0","881",",0","10.77","0","16.70","0","4.83","0"
"USC00352997","1957","45.5247","-123.1025","54.9","FOREST GROVE, OR US","66.7","","66.7","0","153","0","91","0","14","","1","0","0","0","74","0","7","0","134","0","5","0","-15.0","0,0128,+","127",",0,0120,","114",",0,0120,","55.9",",0,1219,","35.6","0,0914,","-0.6","0,1015","-3.9","0,1103","-5.0","0,1104","","","","","0.0","0,0421","-4.4","0,0221","-4.4","0,0221","-11.1","0,0130","-11.1","0,0130","2814.0","","2814.0","0","1004.4",",0","179",",0","10.93","0","17.11","0","4.76","0"
"USC00352997","1958","45.5247","-123.1025","54.9","FOREST GROVE, OR US","261.4","","261.4","0","156","0","103","0","0","","0","0","0","0","45","0","0","0","146","0","28","0","-7.2","0,1127,","0",",0,1231,+","0","T,0,0308,+","38.4",",0,0130,","40.6","0,0727,","-0.6","0,1024","-5.0","0,1116","-5.0","0,1116","-7.2","0,1127","","","-0.6","0,0513","-3.3","0,0316","","","","","","","2442.5","","2442.5","0","1131.2",",0","0","T,0","12.81","0","19.21","0","6.41","0"
"USC00352997","1959","45.5247","-123.1025","54.9","FOREST GROVE, OR US","139.4","","139.4","0","160","0","85","0","","","1","0","0","0","53","0","3","0","117","0","14","0","-10.0","0,0104,","","","178",",0,0105,","47.5",",0,1212,","36.1","0,0731,+","-0.6","0,1029","-3.9","0,1105","-6.1","0,1114","","","","","0.0","0,0406","-2.2","0,0320","-5.6","0,0311","-7.2","0,0105","-10.0","0,0104","2461.7","","2461.7","0","1019.8",",0","178",",0","11.48","0","17.49","0","5.47","0"
"USC00352997","1960","45.5247","-123.1025","54.9","FOREST GROVE, OR US","171.9","","171.9","0","162","0","103","0","","","6","0","0","0","70","0","3","0","133","0","18","0","-8.3","0,0227,","","","241",",0,0119,","50.8",",0,1120,","37.8","0,0808,+","-0.6","0,1009","-2.2","0,1126","-4.4","0,1207","","","","","-0.6","0,0418","-5.0","0,0303","-5.0","0,0303","-7.2","0,0301","","","2716.0","","2716.0","0","1147.3",",0","648",",0","11.42","0","17.56","0","5.29","0"
"USC00352997","1961","45.5247","-123.1025","54.9","FOREST GROVE, OR US","278.7","","278.7","0","166","0","106","0","","","2","0","0","0","44","0","0","0","133","0","29","0","-7.8","0,1211,","","","76",",0,1214,","35.6",",0,1027,","39.4","0,0713,+","0.0","0,1008","-2.2","0,1020","-6.7","0,1117","-6.7","0,1117","","","0.0","0,0410","-4.4","0,0127","-4.4","0,0127","","","","","2381.6","","2381.6","0","1291.5",",0","101",",0","12.38","0","18.54","0","6.22","0"
"USC00352997","1962","45.5247","-123.1025","54.9","FOREST GROVE, OR US","115.1","","115.1","0","154","0","91","0","","","4","0","0","0","51","0","2","0","128","0","13","0","-13.9","0,0121,","","","152",",0,0302,","63.5",",0,1125,","35.6","0,0728,+","-1.1","0,1123","-2.2","0,1212","-4.4","0,1224","","","","","0.0","0,0504","-3.9","0,0313","-8.3","0,0227","-8.3","0,0227","-9.4","0,0226","2718.9","","2718.9","0","1062.7",",0","253",",0","11.58","0","17.76","0","5.40","0"
