"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369042","1964","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","155","0","90","0","91","","32","0","","","","","","","","","","","","","559",",0,0102,","231",",0,0102,","62.0",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1113.9",",0","1956",",0","","","","","",""
"USC00369042","1965","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","178","0","91","0","85","","30","0","","","","","","","","","","","","","305",",0,0121,","279",",0,0306,","40.4",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1054.2",",0","2372",",0","","","","","",""
"USC00369042","1966","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","162","0","92","0","81","","42","0","","","","","","","","","","","","","508",",0,0128,+","343",",0,0123,","81.8",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","1111.3",",0","2907",",0","","","","","",""
"USC00369042","1968","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","179","0","100","0","104","","42","0","","","","","","","","","","","","","381",",0,0116,","330",",0,1206,","50.3",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","1029.0",",0","2945",",0","","","","","",""
"USC00369042","1969","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","174","0","103","0","100","","45","0","","","","","","","","","","","","","584",",0,1224,","203",",0,1115,","42.9",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","1199.2",",0","3351",",0","","","","","",""
"USC00369042","1970","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","197","0","111","0","96","","40","0","","","","","","","","","","","","","483",",0,0112,","279",",0,1124,","35.1",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1242.9",",0","2888",",0","","","","","",""
"USC00369042","1971","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","183","0","101","0","95","","37","0","","","","","","","","","","","","","483",",0,0209,","305",",0,1108,+","26.9",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","980.6",",0","3081",",0","","","","","",""
"USC00369042","1973","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","187","0","112","0","74","","24","0","","","","","","","","","","","","","330",",0,0222,","191",",0,1212,","34.0",",0,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","1108.6",",0","1973",",0","","","","","",""
"USC00369042","1974","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","186","0","117","0","93","","39","0","","","","","","","","","","","","","356",",0,0113,","178",",0,0324,","55.1",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","1188.1",",0","2565",",0","","","","","",""
"USC00369042","1975","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","182","0","113","0","91","","41","0","","","","","","","","","","","","","356",",0,1221,","318",",0,1219,","36.8",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","1176.9",",0","3432",",0","","","","","",""
"USC00369042","1976","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","187","0","110","0","110","","48","0","","","","","","","","","","","","","533",",0,0122,","292",",0,1108,","31.2",",0,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","1099.4",",0","3991",",0","","","","","",""
"USC00369042","1977","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","186","0","116","0","109","","46","0","","","","","","","","","","","","","711",",0,1209,","406",",0,1207,","50.3",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","1432.7",",0","4016",",0","","","","","",""
"USC00369042","1978","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","149","0","93","0","103","","33","0","","","","","","","","","","","","","635",",0,0129,","254",",0,1210,","32.0",",0,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","878.1",",0","3211",",0","","","","","",""
"USC00369042","1979","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","179","0","101","0","95","","33","0","","","","","","","","","","","","","457",",0,0203,+","203",",0,0201,","70.6",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1125.7",",0","2311",",0","","","","","",""
"USC00369042","1980","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","172","0","106","0","99","","36","0","","","","","","","","","","","","","330",",0,0218,+","127",",0,1203,+","52.8",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","1157.0",",0","2181",",0","","","","","",""
"USC00369042","1981","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","190","0","104","0","103","","38","0","","","","","","","","","","","","","508",",0,1220,","229",",0,1220,","46.2",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","1174.6",",0","3088",",0","","","","","",""
"USC00369042","1982","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","166","0","106","0","","","35","0","","","","","","","","","","","","","","","178",",0,1221,+","55.1",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","1120.7",",0","2542",",0","","","","","",""
"USC00369042","1983","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","159","0","103","0","","","26","0","","","","","","","","","","","","","","","178",",0,1208,","68.6",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","1192.7",",0","1811",",0","","","","","",""
"USC00369042","1984","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","171","0","104","0","86","","29","0","","","","","","","","","","","","","406",",0,0301,","152",",0,1206,+","58.2",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","1216.0",",0","1857",",0","","","","","",""
"USC00369042","1985","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","184","0","127","0","87","","48","0","","","","","","","","","","","","","559",",0,0126,","203",",0,0115,","51.6",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1261.3",",0","3133",",0","","","","","",""
"USC00369042","1986","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","173","0","111","0","100","","27","0","","","","","","","","","","","","","432",",0,0108,","152",",0,1213,+","45.2",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","1201.9",",0","1947",",0","","","","","",""
"USC00369042","1987","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","156","0","103","0","97","","34","0","","","","","","","","","","","","","330",",0,0131,","152",",0,0123,","63.8",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","1265.9",",0","2545",",0","","","","","",""
"USC00369042","1988","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","173","0","106","0","","","36","0","","","","","","","","","","","","","","","229",",0,1211,","52.8",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1078.2",",0","2915",",0","","","","","",""
"USC00369042","1989","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","181","0","106","0","","","49","0","","","","","","","","","","","","","","","279",",0,1216,","35.1",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.4",",0","3955",",0","","","","","",""
"USC00369042","1991","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","146","0","90","0","80","","33","0","","","","","","","","","","","","","356",",0,0217,","178",",0,0215,","59.7",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","836.6",",0","2326",",0","","","","","",""
"USC00369042","1993","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","177","0","116","0","104","","36","0","","","","","","","","","","","","","483",",0,0315,","254",",0,0314,","36.8",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","1173.1",",0","3487",",0","","","","","",""
"USC00369042","1994","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","168","0","106","0","94","","38","0","","","","","","","","","","","","","533",",0,0123,+","152",",0,0226,","109.5",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","1258.5",",0","2400",",0","","","","","",""
"USC00369042","1995","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","183","0","105","0","105","","45","0","","","","","","","","","","","","","457",",0,1227,","254",",0,0205,","45.2",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1029.4",",0","3856",",0","","","","","",""
"USC00369042","1996","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","186","0","116","0","90","","39","0","","","","","","","","","","","","","533",",0,0110,","267",",0,1112,","71.6",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","1516.3",",0","3127",",0","","","","","",""
"USC00369042","1997","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","188","0","110","0","103","","38","0","","","","","","","","","","","","","483",",0,1207,","305",",0,1206,","42.4",",0,0519,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1277.6",",0","3714",",0","","","","","",""
"USC00369042","1998","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","155","0","87","0","","","21","0","","","","","","","","","","","","","","","279",",0,1218,","53.8",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","936.6",",0","1825",",0","","","","","",""
"USC00369042","1999","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","146","0","96","0","88","","36","0","","","","","","","","","","","","","508",",0,0116,+","236",",0,0101,","72.4",",0,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1103.3",",0","2838",",0","","","","","",""
"USC00369042","2000","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","183","0","105","0","105","","48","0","","","","","","","","","","","","","356",",0,1122,+","292",",0,1122,","53.8",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","1236.7",",0","3457",",0","","","","","",""
"USC00369042","2001","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","170","0","93","0","82","","33","0","","","","","","","","","","","","","406",",0,0106,","165",",0,0326,","38.6",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1037.9",",0","2335",",0","","","","","",""
"USC00369042","2002","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","173","0","111","0","101","","36","0","","","","","","","","","","","","","279",",0,1201,","284",",0,1201,","106.4",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1249.4",",0","2863",",0","","","","","",""
"USC00369042","2003","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","206","0","117","0","110","","39","0","","","","","","","","","","","","","406",",0,0218,","173",",0,0111,","39.1",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1387.8",",0","2995",",0","","","","","",""
"USC00369042","2004","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","187","0","124","0","103","","43","0","","","","","","","","","","","","","660",",0,0120,","279",",0,0108,","109.7",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","1379.0",",0","3734",",0","","","","","",""
"USC00369042","2013","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","227.4","","227.4","7","185","7","108","7","","","","","1","7","156","7","59","7","131","7","0","7","-17.8","7,1217,","","","","","59.4",",7,0607,","31.7","7,0911,+","0.0","7,1024","-2.2","7,1028","-5.6","7,1104","-8.3","7,1124","-10.6","7,1125","-0.6","7,0526","-2.2","7,0514","-5.6","7,0421","-6.7","7,0406","-9.4","7,0325","","","","","1295.4",",7","","","8.14","7","13.48","7","2.81","7"
"USC00369042","2014","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","192.2","","192.2","7","207","7","114","7","","","","","25","7","158","7","66","7","122","7","0","7","-25.6","7,0128,","","","","","42.2",",7,0625,","30.6","7,0514,","-0.6","7,1010","-3.9","7,1103","-4.4","7,1114","-7.8","7,1116","-11.7","7,1118","-0.6","7,0518","-5.0","7,0424","-5.0","7,0424","-8.9","7,0416","-8.9","7,0416","4290.8","","4290.8","7","1294.5",",7","","","7.09","7","12.62","7","1.56","7"
"USC00369042","2015","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","228.1","","228.1","7","164","7","106","7","74","","22","7","26","7","148","7","58","7","137","7","0","7","-30.0","7,0220,","533",",7,0205,","191",",7,0202,","37.1",",7,0601,","31.7","7,0818,+","0.0","7,1018","-2.8","7,1019","-6.1","7,1123","-10.6","7,1220","-10.6","7,1220","-1.1","7,0523","-2.8","7,0425","-7.2","7,0401","-7.2","7,0401","-10.6","7,0330","4276.9","","4276.9","7","1126.3",",7","1992",",7","8.06","7","14.03","7","2.09","7"
"USC00369042","2016","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","308.1","","308.1","7","173","7","122","7","78","","36","7","2","7","145","7","48","7","142","7","0","7","-18.3","7,0105,","305",",7,1215,+","262",",7,0113,","54.1",",7,0918,","31.7","7,0814,+","-0.6","7,1011","-2.8","7,1112","-4.4","7,1114","-10.6","7,1211","-10.6","7,1211","-1.7","7,0516","-3.9","7,0414","-5.0","7,0413","-9.4","7,0411","-9.4","7,0411","3468.6","","3468.6","7","1352.7",",7","3542",",7","9.22","7","15.05","7","3.39","7"
"USC00369042","2017","41.9004","-79.861","426.7","UNION CITY FILTRATION PLANT, PA US","","","","","177","7","116","7","65","","40","7","","","","","","","","","","","","","254",",7,1216,","173",",7,1213,","45.7",",7,1119,","","","","","","","","","","","","","","","","","","","","","","","3433.6","","3433.6","","1294.2",",7","2733",",7","","","","","",""
