"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055056","1979","39.61667","-105.01667","1618.5","LITTLETON, CO US","246.2","","246.2","0","72","0","44","0","","","27","0","14","0","182","0","24","0","154","0","20","0","-23.9","0,0130,+","","","203",",0,1121,","39.9",",0,0608,","35.6","0,0806,+","-0.6","0,1004","-2.8","0,1022","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","-1.1","0,0531","-2.8","0,0511","-4.4","0,0413","-11.7","0,0402","-11.7","0,0402","3679.8","","3679.8","0","502.6",",0","2517",",0","8.72","0","17.00","0","0.45","0"
"USC00055056","1980","39.61667","-105.01667","1618.5","LITTLETON, CO US","374.2","","374.2","0","66","0","32","0","","","18","0","7","0","170","0","21","0","164","0","40","0","-21.7","0,0209,","","","203",",0,0208,","33.0",",0,0424,","36.7","0,0806,+","0.0","0,1011","-2.8","0,1020","-8.3","0,1024","-8.3","0,1024","-11.7","0,1115","-2.8","0,0425","-2.8","0,0425","-4.4","0,0414","-8.3","0,0403","-12.2","0,0317","3473.5","","3473.5","0","367.1",",0","1335",",0","10.29","0","18.41","0","2.17","0"
"USC00055056","1981","39.61667","-105.01667","1618.5","LITTLETON, CO US","319.0","","319.0","0","82","0","39","0","","","","","6","0","155","0","11","0","172","0","30","0","-25.6","0,0211,","","","","","26.7",",0,0529,","36.7","0,0623,","-2.2","0,1017","-2.2","0,1017","-6.7","0,1025","-6.7","0,1025","-11.1","0,1126","-1.7","0,0510","-5.6","0,0405","-5.6","0,0405","-6.7","0,0329","-12.2","0,0308","2996.2","","2996.2","0","365.2",",0","","","10.70","0","18.60","0","2.80","0"
"USC00055056","1982","39.61667","-105.01667","1618.5","LITTLETON, CO US","","","","","","","","","","","","","","","","","19","0","142","0","10","0","","","","","","","","","35.6","0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.08","0","",""
"USC00055056","1983","39.61667","-105.01667","1618.5","LITTLETON, CO US","","","","","87","0","49","0","90","","25","0","","","","","23","0","149","0","20","0","","","508",",0,1128,","165",",0,0305,","41.4",",0,0626,","34.4","0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","614.7",",0","1710",",0","","","16.62","0","",""
"USC00055056","1984","39.61667","-105.01667","1618.5","LITTLETON, CO US","","","","","69","0","35","0","","","20","0","","","","","15","0","141","0","12","0","","","","","356",",0,0421,","36.3",",0,1005,","35.6","0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","449.5",",0","1893",",0","","","16.95","0","",""
"USC00055056","1985","39.61667","-105.01667","1618.5","LITTLETON, CO US","","","","","66","0","34","0","75","","","","","","","","25","0","149","0","12","0","","","279",",0,1211,","","","58.4",",0,0626,","35.0","0,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","405.7",",0","","","","","16.93","0","",""
"USC00055056","1986","39.61667","-105.01667","1618.5","LITTLETON, CO US","","","","","68","0","43","0","55","","","","","","","","","","","","","","","","330",",0,0404,","","","25.1",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","389.0",",0","","","","","","","",""
"USC00055056","1987","39.61667","-105.01667","1618.5","LITTLETON, CO US","","","","","91","0","46","0","68","","30","0","","","","","15","0","149","0","18","0","","","838",",0,1228,","356",",0,1228,","28.2",",0,1115,","35.0","0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","487.4",",0","2462",",0","","","17.69","0","",""
"USC00055056","1988","39.61667","-105.01667","1618.5","LITTLETON, CO US","","","","","59","0","27","0","","","12","0","","","","","17","0","170","0","22","0","","","","","152",",0,1215,+","45.0",",0,0520,","33.9","0,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","319.8",",0","870",",0","","","18.37","0","",""
"USC00055056","1989","39.61667","-105.01667","1618.5","LITTLETON, CO US","","","","","76","0","39","0","","","22","0","","","","","25","0","160","0","18","0","","","","","152",",0,0410,+","25.9",",0,0911,","37.2","0,0708,+","","","","","","","","","","","","","","","","","","","","","","","","","364.1",",0","1726",",0","","","17.73","0","",""
