"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232591","1931","39.156","-90.7832","144.8","ELSBERRY 1 S, MO US","813.7","","813.7","0","78","0","62","0","3","","4","0","0","0","103","0","3","0","184","0","60","0","-16.7","0,0114,","152",",0,0307,","152",",0,0307,","63.5",",0,0519,","40.6","0,0701,","-1.1","0,1018","-5.6","0,1105","-5.6","0,1105","-6.7","0,1106","","","0.0","0,0504","-2.2","0,0406","-7.2","0,0317","-7.2","0,0317","-8.9","0,0214","","","","","916.9",",0","337",",0","14.16","0","21.04","0","7.27","0"
"USC00232591","1932","39.156","-90.7832","144.8","ELSBERRY 1 S, MO US","643.5","","643.5","0","79","0","62","0","20","","5","0","1","0","121","0","19","0","186","0","43","0","-23.9","0,1216,","203",",0,1116,+","203",",0,1115,","52.8",",0,0726,","38.3","0,0715,","-3.3","0,1006","-3.3","0,1006","-5.0","0,1030","-7.8","0,1113","-12.2","0,1116","-0.6","0,0502","-3.3","0,0415","-5.6","0,0413","-7.8","0,0318","-9.4","0,0313","2144.7","","2144.7","0","808.8",",0","398",",0","12.70","0","20.09","0","5.31","0"
"USC00232591","1933","39.156","-90.7832","144.8","ELSBERRY 1 S, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2697.9","","2697.9","0","","","","","","","","","",""
"USC00232591","1934","39.156","-90.7832","144.8","ELSBERRY 1 S, MO US","939.4","","939.4","0","77","0","56","0","12","","9","0","2","0","127","0","16","0","190","0","76","0","-31.1","0,0227,","152",",0,0226,+","102",",0,1219,+","52.8",",0,0816,","43.9","0,0720,","-3.9","0,1028","-3.9","0,1028","-4.4","0,1102","-7.2","0,1115","-9.4","0,1208","-0.6","0,0525","-2.8","0,0428","-4.4","0,0425","-12.8","0,0328","-12.8","0,0328","","","","","655.7",",0","633",",0","13.18","0","20.43","0","5.92","0"
"USC00232591","1935","39.156","-90.7832","144.8","ELSBERRY 1 S, MO US","630.2","","630.2","0","103","0","78","0","1","","1","0","2","0","106","0","16","0","163","0","48","0","-19.4","0,0124,","76",",0,0311,","102",",0,0311,","53.3",",0,0325,","37.2","0,0806,","0.0","0,1002","-2.2","0,1006","-6.1","0,1024","-9.4","0,1122","-9.4","0,1122","-2.2","0,0416","-2.2","0,0416","-6.7","0,0312","-6.7","0,0312","-12.2","0,0227","2635.0","","2635.0","0","984.5",",0","138",",0","12.20","0","18.16","0","6.24","0"
"USC00232591","1936","39.156","-90.7832","144.8","ELSBERRY 1 S, MO US","1005.2","","1005.2","0","68","0","43","0","31","","7","0","18","0","132","0","31","0","180","0","85","0","-28.9","0,0128,","152",",0,0202,+","89",",0,0125,","79.5",",0,1102,","43.3","0,0714,","-3.3","0,1024","-3.3","0,1024","-4.4","0,1104","-7.2","0,1116","-10.6","0,1127","-3.3","0,0423","-3.3","0,0423","-6.7","0,0422","-6.7","0,0422","-11.7","0,0222","3102.5","","3102.5","0","692.4",",0","338",",0","12.69","0","19.92","0","5.46","0"
"USC00232591","1937","39.156","-90.7832","144.8","ELSBERRY 1 S, MO US","701.9","","701.9","0","92","0","68","0","19","","8","0","4","0","131","0","24","0","171","0","61","0","-23.3","0,0123,","152",",0,0313,+","152",",0,0313,","55.9",",0,0604,","37.8","0,0625,","-0.6","0,0917","-2.8","0,1014","-5.0","0,1015","-7.8","0,1104","-8.9","0,1120","-3.3","0,0411","-3.3","0,0411","-6.1","0,0329","-10.6","0,0316","-10.6","0,0316","2952.7","","2952.7","0","801.0",",0","489",",0","11.62","0","18.01","0","5.22","0"
"USC00232591","1938","39.156","-90.7832","144.8","ELSBERRY 1 S, MO US","791.4","","791.4","0","82","0","58","0","4","","4","0","0","0","102","0","9","0","202","0","55","0","-16.1","0,0131,","127",",0,0219,","127",",0,0219,","64.3",",0,0717,","37.8","0,0712,","-2.8","0,1024","-2.8","0,1024","-6.1","0,1119","-6.7","0,1124","-10.6","0,1125","-2.2","0,0410","-2.2","0,0410","-4.4","0,0306","-10.6","0,0201","-10.6","0,0201","2635.0","","2635.0","0","947.1",",0","290",",0","13.92","0","20.59","0","7.26","0"
"USC00232591","1939","39.156","-90.7832","144.8","ELSBERRY 1 S, MO US","788.6","","788.6","0","87","0","66","0","19","","9","0","0","0","111","0","11","0","188","0","49","0","-15.6","0,1225,+","178",",0,1231,+","102",",0,0225,","43.7",",0,0130,","38.9","0,0713,","-2.2","0,1001","-2.2","0,1001","-6.1","0,1104","-7.2","0,1105","-8.9","0,1214","-3.9","0,0413","-3.9","0,0413","-5.6","0,0412","-7.2","0,0317","-15.6","0,0223","2556.7","","2556.7","0","846.3",",0","521",",0","13.29","0","20.18","0","6.40","0"
"USC00232591","1940","39.156","-90.7832","144.8","ELSBERRY 1 S, MO US","646.5","","646.5","0","71","0","44","0","45","","5","0","14","0","123","0","32","0","186","0","45","0","-25.6","0,0119,","254",",0,0110,+","76",",0,0107,","88.9",",0,0827,","38.9","0,0728,","-1.1","0,0926","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","-11.7","0,1113","0.0","0,0504","-3.9","0,0412","-8.3","0,0325","-8.3","0,0325","-14.4","0,0225","3115.3","","3115.3","0","681.3",",0","275",",0","11.59","0","18.04","0","5.13","0"
