"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044555","1906","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","44","6","35","6","","","","","","","","","","","","","","","","","","","","","43.9",",6,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","411.8",",6","","","","","","","",""
"USC00044555","1907","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","46","6","37","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","516.4",",6","","","","","","","",""
"USC00044555","1911","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","35","6","28","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","444.7",",6","","","","","","","",""
"USC00044555","1913","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","31","6","18","6","","","","","","","","","","","","","","","","","","","","","32.5",",6,1113,","","","","","","","","","","","","","","","","","","","","","","","","","","","175.3",",6","","","","","","","",""
"USC00044555","1927","36.2069","-121.1377","97.5","KING CITY, CA US","284.8","","284.8","0","37","0","25","0","","","","","0","0","49","0","0","0","203","0","77","0","-5.0","0,1208,","","","","","27.4",",0,0215,","39.4","0,0805,+","-0.6","0,1006","-3.3","0,1123","-4.4","0,1207","","","","","-1.1","0,0428","-4.4","0,0410","-4.4","0,0410","","","","","1717.0","","1717.0","0","232.9",",0","","","14.28","0","23.29","0","5.26","0"
"USC00044555","1928","36.2069","-121.1377","97.5","KING CITY, CA US","200.2","","200.2","0","28","0","18","0","","","","","0","0","60","0","0","0","248","0","37","0","-7.2","0,0116,","","","","","35.3",",0,0203,","43.3","0,0921,","0.0","0,1012","-2.2","0,1201","-6.7","0,1215","-6.7","0,1215","","","-0.6","0,0404","-2.8","0,0218","-5.6","0,0216","-6.7","0,0117","","","1380.7","","1380.7","0","187.0",",0","","","14.86","0","24.28","0","5.44","0"
"USC00044555","1929","36.2069","-121.1377","97.5","KING CITY, CA US","265.4","","265.4","0","28","0","11","0","","","","","0","0","97","0","0","0","263","0","61","0","-7.2","0,0211,","","","","","19.8",",0,0609,","43.3","0,0622,","-0.6","0,1026","-2.2","0,1101","-4.4","0,1113","","","","","-0.6","0,0507","-2.2","0,0407","-4.4","0,0227","-7.2","0,0211","","","1728.1","","1728.1","0","118.7",",0","","","14.76","0","25.17","0","4.35","0"
"USC00044555","1930","36.2069","-121.1377","97.5","KING CITY, CA US","171.2","","171.2","0","42","0","25","0","","","","","0","0","47","0","0","0","252","0","51","0","-7.8","0,1230,","","","","","21.1",",0,0106,","40.0","0,0826,+","-1.7","0,1114","-2.2","0,1115","-5.0","0,1119","-6.7","0,1220","","","0.0","0,0509","-3.9","0,0103","","","","","","","1359.3","","1359.3","0","227.1",",0","","","14.74","0","24.65","0","4.83","0"
"USC00044555","1931","36.2069","-121.1377","97.5","KING CITY, CA US","377.9","","377.9","0","38","0","31","0","","","","","0","0","38","0","0","0","253","0","64","0","-7.8","0,0112,+","","","","","26.7",",0,1228,","45.0","0,0824,+","-2.2","0,1112","-2.2","0,1112","-6.1","0,1123","","","","","-0.6","0,0307","-6.7","0,0120","-6.7","0,0120","-6.7","0,0120","","","1279.9","","1279.9","0","348.6",",0","","","15.84","0","25.00","0","6.69","0"
"USC00044555","1932","36.2069","-121.1377","97.5","KING CITY, CA US","352.9","","352.9","0","30","0","19","0","","","","","0","0","54","0","0","0","265","0","40","0","-7.2","0,1214,","","","","","32.3",",0,0114,","38.9","0,0901,+","-1.1","0,1018","-5.0","0,1019","-5.0","0,1019","-7.2","0,1214","","","-0.6","0,0422","-2.2","0,0125","","","","","","","1381.5","","1381.5","0","174.2",",0","","","15.52","0","24.38","0","6.67","0"
"USC00044555","1933","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","28","0","23","0","","","","","","","","","","","","","","","","","","","","","17.8",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","156.4",",0","","","","","","","",""
"USC00044555","1934","36.2069","-121.1377","97.5","KING CITY, CA US","263.2","","263.2","0","32","0","20","0","","","","","0","0","35","0","0","0","268","0","53","0","-4.4","0,1206,","","","","","18.5",",0,1119,","42.2","0,0630,","-0.6","0,1128","-3.3","0,1203","-4.4","0,1206","","","","","0.0","0,0403","-3.9","0,0124","","","","","","","1167.3","","1167.3","0","172.5",",0","","","15.62","0","25.01","0","6.23","0"
"USC00044555","1935","36.2069","-121.1377","97.5","KING CITY, CA US","211.7","","211.7","0","44","0","30","0","","","","","0","0","65","0","0","0","226","0","33","0","-6.1","0,1219,+","","","","","30.5",",0,0408,","43.9","0,0810,","-2.2","0,1022","-2.2","0,1022","-5.0","0,1031","","","","","-0.6","0,0325","-3.3","0,0322","-4.4","0,0225","","","","","1625.0","","1625.0","0","317.5",",0","","","14.21","0","23.34","0","5.09","0"
"USC00044555","1936","36.2069","-121.1377","97.5","KING CITY, CA US","249.3","","249.3","0","37","0","27","0","","","","","0","0","56","0","0","0","257","0","60","0","-5.0","0,1201,","","","","","29.0",",0,1227,","43.9","0,0908,","-0.6","0,1101","-2.2","0,1125","-5.0","0,1201","","","","","0.0","0,0406","-3.3","0,0326","","","","","","","1505.8","","1505.8","0","283.4",",0","","","15.28","0","24.97","0","5.59","0"
"USC00044555","1937","36.2069","-121.1377","97.5","KING CITY, CA US","257.9","","257.9","0","39","0","21","0","","","","","0","0","47","0","0","0","246","0","43","0","-8.3","0,0122,+","","","","","35.1",",0,0311,","40.0","0,0913,","-1.1","0,1107","-4.4","0,1224","-4.4","0,1224","","","","","-0.6","0,0426","-2.2","0,0201","-7.8","0,0123","-7.8","0,0123","","","1633.3","","1633.3","0","268.7",",0","","","14.67","0","23.98","0","5.35","0"
"USC00044555","1938","36.2069","-121.1377","97.5","KING CITY, CA US","234.0","","234.0","0","50","0","32","0","","","","","0","0","52","0","0","0","239","0","46","0","-6.7","0,1112,","","","","","34.8",",0,0210,","38.3","0,0915,+","0.0","0,1017","-2.8","0,1106","-6.7","0,1112","-6.7","0,1112","","","-1.1","0,0401","-2.8","0,0330","","","","","","","1458.0","","1458.0","0","422.3",",0","","","14.83","0","24.15","0","5.51","0"
"USC00044555","1939","36.2069","-121.1377","97.5","KING CITY, CA US","","","","","31","0","14","0","","","","","0","0","51","0","","","","","","","-4.4","0,0301,","","","","","26.2",",0,0309,","","","0.0","0,1106","","","","","","","","","0.0","0,0312","-3.3","0,0304","-4.4","0,0301","","","","","1438.3","","1438.3","0","158.8",",0","","","","","","","5.55","0"
