"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031768","1945","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","1065.9","","1065.9","6","","","","","","","","","0","6","45","6","0","6","228","6","59","6","-8.9","6,1220,+","","","","","","","38.3","6,0804,","-2.8","6,1123","-2.8","6,1123","-7.2","6,1216","-7.2","6,1216","-8.9","6,1219","0.0","6,0307","-4.4","6,0208","-4.4","6,0208","-6.7","6,0131","","","","","","","","","","","17.20","6","23.07","6","11.32","6"
"USC00031768","1946","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1375.9","","1375.9","6","","","","","","","","","",""
"USC00031768","1948","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","1048.6","","1048.6","0","89","0","79","0","3","","2","0","0","0","65","0","10","0","232","0","81","0","-17.2","0,0118,","127",",0,0209,","127",",0,0209,","122.2",",0,0727,","36.7","0,0715,+","-2.8","0,1018","-2.8","0,1018","-4.4","0,1211","-6.7","0,1226","","","-0.6","0,0314","-6.7","0,0313","-6.7","0,0313","-6.7","0,0313","-12.2","0,0210","","","","","1421.2",",0","231",",0","16.33","0","22.83","0","9.82","0"
"USC00031768","1949","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","1066.5","","1066.5","0","108","0","88","0","2","","2","0","0","0","45","0","2","0","234","0","60","0","-16.1","0,0201,","229",",0,0131,","170",",0,0130,","89.9",",0,1005,","35.6","0,0719,+","-3.3","0,1101","-3.3","0,1101","-4.4","0,1122","","","","","-1.1","0,0319","-2.8","0,0203","-7.8","0,0202","-7.8","0,0202","-16.1","0,0201","1522.7","","1522.7","0","1523.9",",0","221",",0","17.28","0","23.36","0","11.20","0"
"USC00031768","1950","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","1026.9","","1026.9","0","113","0","80","0","0","","0","0","0","0","50","0","1","0","241","0","43","0","-12.2","0,1207,","0",",0,1231,+","0",",0,1231,+","125.7",",0,0312,","35.6","0,0618,+","-3.3","0,1105","-3.3","0,1105","-5.6","0,1111","-6.7","0,1124","-12.2","0,1207","-1.7","0,0314","-2.8","0,0107","","","","","","","1318.4","","1318.4","0","1470.0",",0","0",",0","17.06","0","23.00","0","11.11","0"
"USC00031768","1951","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","1192.7","","1192.7","0","97","0","72","0","1","","1","0","1","0","51","0","5","0","231","0","90","0","-19.4","0,0202,","51",",0,0201,","53",",0,0201,","69.9",",0,0114,","39.4","0,0901,+","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","","","-0.6","0,0412","-2.2","0,0314","-8.9","0,0204","-8.9","0,0204","-8.9","0,0204","1625.6","","1625.6","0","1141.0",",0","53",",0","17.23","0","23.65","0","10.80","0"
"USC00031768","1952","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","","","","","60","0","58","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","104.9",",0,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1107.0",",0","0",",0","","","","","",""
"USC00031768","1953","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","","","","","66","0","64","0","0","","0","0","","","","","0","0","231","0","109","0","","","0",",0,1231,+","0",",0,1231,+","88.9",",0,0517,","38.9","0,0620,","","","","","","","","","","","","","","","","","","","","","1821.7","","1821.7","0","1409.5",",0","0",",0","","","24.46","0","",""
"USC00031768","1954","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","","","","","60","0","52","0","0","","0","0","","","","","0","0","239","0","114","0","","","0",",0,1231,+","0",",0,1231,+","65.5",",0,1228,","40.6","0,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","787.2",",0","0",",0","","","25.32","0","",""
"USC00031768","1956","34.06667","-91.58333","54.9","CUMMINS FARM, AR US","1096.8","","1096.8","0","74","0","65","0","0","","0","0","0","0","54","0","0","0","243","0","94","0","-7.2","0,1210,","0",",0,1231,+","0","T,0,0426,","50.8",",0,0202,","39.4","0,0806,","-4.4","0,1109","-4.4","0,1109","-4.4","0,1109","-7.2","0,1210","","","0.0","0,0321","-2.8","0,0320","-6.1","0,0117","-6.7","0,0109","","","1621.5","","1621.5","0","1056.2",",0","0","T,0","17.23","0","24.34","0","10.13","0"
