"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00173417","1979","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","130","0","93","0","","","24","0","","","","","","","","","","","","","","","254",",0,0118,","66.3",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","1285.7",",0","1866",",0","","","","","",""
"USC00173417","1980","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","116","0","82","0","","","","","","","","","","","","","","","","","","","","","40.9",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","973.5",",0","","","","","","","",""
"USC00173417","1981","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","120","0","87","0","","","","","","","","","","","","","","","","","","","","","83.1",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","1193.3",",0","","","","","","","",""
"USC00173417","1984","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","128","0","84","0","122","","21","0","","","","","","","","","","","","","864",",0,0315,","330",",0,0314,","79.0",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1205.4",",0","2050",",0","","","","","",""
"USC00173417","1985","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","125","0","78","0","122","","","","","","","","","","","","","","","","559",",0,0123,+","","","41.1",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","961.8",",0","","","","","","","",""
"USC00173417","1986","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","140","0","91","0","","","23","0","","","","","","","","","","","","","","","368",",0,0104,","40.4",",0,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1053.3",",0","1878",",0","","","","","",""
"USC00173417","1987","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","117","0","70","0","124","","19","0","","","","","","","","","","","","","965",",0,0305,+","305",",0,0123,","77.2",",0,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","1024.6",",0","2704",",0","","","","","",""
"USC00173417","1988","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","136","0","86","0","114","","18","0","","","","","","","","","","","","","686",",0,0213,","279",",0,0213,","54.4",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","935.1",",0","1884",",0","","","","","",""
"USC00173417","1989","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","145","0","102","0","137","","31","0","","","","","","","","","","","","","584",",0,0321,","191",",0,0331,","43.4",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","1111.3",",0","2375",",0","","","","","",""
"USC00173417","1990","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","159","0","110","0","117","","20","0","","","","","","","","","","","","","864",",0,0205,","432",",0,0130,","49.0",",0,1111,","","","","","","","","","","","","","","","","","","","","","","","","","","","1399.0",",0","2034",",0","","","","","",""
"USC00173417","1991","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","129","0","86","0","124","","20","0","","","","","","","","","","","","","508",",0,0117,","241",",0,0324,","60.5",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1204.7",",0","1831",",0","","","","","",""
"USC00173417","1992","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","132","0","72","0","114","","15","0","","","","","","","","","","","","","406",",0,0226,","140",",0,0216,","45.7",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","948.3",",0","935",",0","","","","","",""
"USC00173417","1993","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","143","0","92","0","110","","22","0","","","","","","","","","","","","","1168",",0,0314,","381",",0,0306,","42.9",",0,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","1153.0",",0","2525",",0","","","","","",""
"USC00173417","1994","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","141","0","86","0","128","","22","0","","","","","","","","","","","","","610",",0,0306,+","356",",0,0118,","53.6",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1016.5",",0","2333",",0","","","","","",""
"USC00173417","1995","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","149","0","84","0","126","","31","0","","","","","","","","","","","","","686",",0,1221,","279",",0,1221,","45.2",",0,1029,","","","","","","","","","","","","","","","","","","","","","","","","","","","1068.4",",0","2660",",0","","","","","",""
"USC00173417","1996","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","170","0","99","0","107","","26","0","","","","","","","","","","","","","711",",0,0113,","254",",0,0309,","84.8",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","1392.4",",0","2540",",0","","","","","",""
"USC00173417","1997","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","148","0","87","0","151","","35","0","","","","","","","","","","","","","610",",0,0326,+","183",",0,0307,","42.4",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1004.3",",0","3048",",0","","","","","",""
"USC00173417","1998","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","159","0","93","0","","","23","0","","","","","","","","","","","","","","","198",",0,0116,","57.9",",0,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","1241.7",",0","1848",",0","","","","","",""
"USC00173417","1999","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","163","0","93","0","90","","18","0","","","","","","","","","","","","","559",",0,0115,","406",",0,0316,","90.2",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1220.3",",0","1969",",0","","","","","",""
"USC00173417","2000","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","167","0","94","0","109","","29","0","","","","","","","","","","","","","635",",0,0220,+","191",",0,1231,","84.1",",0,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","1206.8",",0","2524",",0","","","","","",""
