"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00407007","1896","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","54","6","53","6","","","","","","","","","","","","","","","","","","","","","72.9",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","1036.1",",6","","","","","","","",""
"USC00407007","1897","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","73","6","73","6","","","","","","","","","","","","","","","","","","","","","56.4",",6,0716,","","","","","","","","","","","","","","","","","","","","","","","1805.7","","1805.7","6","1263.9",",6","","","","","","","",""
"USC00407007","1898","35.1","-84.65","228.9","PARKSVILLE, TN US","932.5","","932.5","6","75","6","75","6","","","","","0","6","89","6","3","6","195","6","65","6","-13.3","6,0203,","","","","","67.3",",6,0903,","38.3","6,0610,","0.0","6,1015","-5.0","6,1023","-5.0","6,1023","-7.2","6,1125","-11.1","6,1127","-2.8","6,0408","-2.8","6,0408","-4.4","6,0227","-6.7","6,0222","-12.2","6,0204","","","","","1172.7",",6","","","15.23","6","22.02","6","8.44","6"
"USC00407007","1900","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","119","6","96","6","","","","","","","","","6","6","203","6","47","6","","","","","","","77.5",",6,0914,","36.1","6,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","1426.8",",6","","","","","21.78","6","",""
"USC00407007","1905","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","","","","","","","","","2","6","79","6","","","","","","","-22.8","6,0216,","","","","","","","","","-1.1","6,1022","-2.8","6,1102","-4.4","6,1111","-6.7","6,1201","-9.4","6,1205","-1.7","6,0418","-3.9","6,0417","-6.1","6,0218","-22.8","6,0216","-22.8","6,0216","","","","","","","","","","","","","8.58","6"
"USC00407007","1906","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","","","","","","","","","0","6","90","6","","","","","","","-11.7","6,1224,","","","","","","","","","-0.6","6,1010","-3.9","6,1011","-4.4","6,1101","-6.7","6,1113","-11.7","6,1224","0.0","6,0510","-2.2","6,0402","-7.2","6,0321","-7.2","6,0321","-11.1","6,0203","1961.1","","1961.1","","","","","","","","","","8.71","6"
"USC00407007","1909","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","","","","","","","","","","","","","3","6","217","6","43","6","","","","","","","","","37.8","6,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.60","6","",""
"USC00407007","1910","35.1","-84.65","228.9","PARKSVILLE, TN US","757.1","","757.1","6","112","6","92","6","","","","","0","6","93","6","0","6","217","6","30","6","-12.2","6,1221,","","","","","72.9",",6,1205,","34.4","6,0922,","-2.2","6,1028","-2.2","6,1028","-6.7","6,1030","-6.7","6,1030","-11.7","6,1214","-1.7","6,0424","-7.8","6,0316","-7.8","6,0316","-7.8","6,0316","-9.4","6,0219","1903.0","","1903.0","6","1305.9",",6","","","14.73","6","21.80","6","7.66","6"
"USC00407007","1911","35.1","-84.65","228.9","PARKSVILLE, TN US","1022.4","","1022.4","6","124","6","99","6","","","","","0","6","60","6","1","6","211","6","99","6","-12.8","6,0105,","","","","","61.7",",6,0208,","37.8","6,0611,","-2.8","6,1103","-2.8","6,1103","-7.8","6,1113","-7.8","6,1113","","","-1.1","6,0402","-3.9","6,0331","-4.4","6,0324","-6.7","6,0316","-12.8","6,0105","1876.4","","1876.4","6","1476.9",",6","","","16.49","6","23.43","6","9.56","6"
"USC00407007","1912","35.1","-84.65","228.9","PARKSVILLE, TN US","827.3","","827.3","6","113","6","99","6","","","","","0","6","98","6","5","6","211","6","54","6","-16.7","6,0204,","","","","","49.0",",6,0529,","36.7","6,0901,","0.0","6,1024","-6.1","6,1103","-6.1","6,1103","-7.8","6,1118","-8.9","6,1128","-0.6","6,0409","-2.2","6,0408","-5.0","6,0310","-10.6","6,0213","-10.6","6,0213","1993.3","","1993.3","6","1384.5",",6","","","14.68","6","21.42","6","7.94","6"
