"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303983","1986","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","156","0","94","0","71","","19","0","","","","","","","","","","","","","254",",0,0217,","102",",0,0217,+","31.5",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","921.4",",0","1118",",0","","","","","",""
"USC00303983","1987","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","141","0","85","0","","","","","","","","","","","","","","","","","","","","","47.8",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","916.2",",0","","","","","","","",""
"USC00303983","1989","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","159","0","76","0","82","","19","0","","","","","","","","","","","","","254",",0,1230,","127",",0,1216,","56.4",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","929.4",",0","1067",",0","","","","","",""
"USC00303983","1990","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","166","0","101","0","","","","","","","","","","","","","","","","","","","","","32.8",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","1094.1",",0","","","","","","","",""
"USC00303983","1991","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","153","0","71","0","77","","18","0","","","","","","","","","","","","","203",",0,0202,+","152",",0,1112,","43.9",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","763.8",",0","1002",",0","","","","","",""
"USC00303983","1992","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","191","0","97","0","92","","22","0","","","","","","","","","","","","","305",",0,1212,+","305",",0,1212,","48.8",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","1042.4",",0","1572",",0","","","","","",""
"USC00303983","1993","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","163","0","82","0","97","","28","0","","","","","","","","","","","","","864",",0,0315,","508",",0,0314,","44.5",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","807.2",",0","2564",",0","","","","","",""
"USC00303983","1994","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","152","0","77","0","106","","23","0","","","","","","","","","","","","","483",",0,0304,","305",",0,0105,","68.3",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","937.3",",0","1854",",0","","","","","",""
"USC00303983","1995","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","155","0","61","0","91","","17","0","","","","","","","","","","","","","305",",0,1117,+","292",",0,1115,","68.6",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","711.3",",0","1444",",0","","","","","",""
"USC00303983","1996","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","181","0","101","0","62","","10","0","","","","","","","","","","","","","483",",0,0104,","102",",0,0308,","44.5",",0,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","1073.0",",0","574",",0","","","","","",""
"USC00303983","1997","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","170","0","81","0","75","","","","","","","","","","","","","","","","254",",0,1116,+","","","47.2",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","915.2",",0","","","","","","","",""
"USC00303983","1998","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","151","0","85","0","","","10","0","","","","","","","","","","","","","","","76",",0,0322,+","45.0",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","955.4",",0","584",",0","","","","","",""
"USC00303983","1999","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","139","0","69","0","86","","21","0","","","","","","","","","","","","","508",",0,0115,","203",",0,0304,","63.0",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","891.9",",0","1600",",0","","","","","",""
"USC00303983","2000","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","164","0","95","0","90","","24","0","","","","","","","","","","","","","330",",0,0220,+","140",",0,1122,","40.9",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","993.9",",0","1590",",0","","","","","",""
"USC00303983","2001","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","146","0","78","0","90","","18","0","","","","","","","","","","","","","279",",0,0322,","254",",0,0305,","46.7",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","759.4",",0","1220",",0","","","","","",""
"USC00303983","2002","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","169","0","86","0","82","","27","0","","","","","","","","","","","","","279",",0,1227,+","178",",0,0326,","83.8",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.2",",0","1819",",0","","","","","",""
"USC00303983","2003","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","184","0","98","0","102","","29","0","","","","","","","","","","","","","483",",0,0219,+","127",",0,0104,","62.0",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1138.0",",0","1731",",0","","","","","",""
"USC00303983","2004","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","182","0","92","0","85","","23","0","","","","","","","","","","","","","381",",0,0206,+","254",",0,0317,","69.1",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","1091.5",",0","1460",",0","","","","","",""
"USC00303983","2005","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","160","0","76","0","120","","32","0","","","","","","","","","","","","","508",",0,0303,","165",",0,0106,","57.7",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","946.4",",0","2029",",0","","","","","",""
"USC00303983","2006","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","187","0","93","0","40","","11","0","","","","","","","","","","","","","229",",0,0304,+","76",",0,1205,+","54.1",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1076.5",",0","558",",0","","","","","",""
"USC00303983","2007","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","163","0","88","0","93","","28","0","","","","","","","","","","","","","533",",0,0219,+","279",",0,0214,","37.6",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","869.9",",0","1672",",0","","","","","",""
"USC00303983","2008","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","190","0","94","0","105","","31","0","","","","","","","","","","","","","229",",0,1224,+","178",",0,0227,","32.3",",0,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","893.4",",0","1885",",0","","","","","",""
"USC00303983","2009","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","169","0","86","0","75","","21","0","","","","","","","","","","","","","305",",0,0130,+","127",",0,1212,","38.1",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","853.9",",0","1064",",0","","","","","",""
"USC00303983","2010","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","159","0","77","0","93","","20","0","","","","","","","","","","","","","279",",0,0301,+","102",",0,0226,+","68.8",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1004.9",",0","1151",",0","","","","","",""
"USC00303983","2011","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","244.1","","244.1","7","185","7","107","7","80","","","","11","7","156","7","50","7","126","7","11","7","-26.7","7,0124,","483",",7,0227,","","","42.2",",7,0815,","37.8","7,0722,","0.0","7,1006","-4.4","7,1028","-4.4","7,1028","-6.7","7,1105","-8.9","7,1213","-2.2","7,0423","-2.2","7,0423","-8.3","7,0331","-8.3","7,0331","-9.4","7,0330","","","","","1189.6",",7","","","8.10","7","13.94","7","2.26","7"
"USC00303983","2012","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","232.3","","232.3","7","169","7","87","7","37","","18","7","4","7","158","7","36","7","138","7","9","7","-20.0","7,0104,","381",",7,1230,","292",",7,1227,","43.4",",7,1030,","33.9","7,0707,","0.0","7,1008","-7.2","7,1013","-7.2","7,1013","-7.2","7,1013","-9.4","7,1107","0.0","7,0517","-3.9","7,0501","-5.0","7,0429","-7.2","7,0328","-8.9","7,0310","3533.7","","3533.7","7","891.0",",7","1285",",7","8.85","7","14.91","7","2.79","7"
"USC00303983","2013","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","225.5","","225.5","7","176","7","85","7","","","","","10","7","169","7","67","7","127","7","10","7","-22.2","7,0125,","","","","","41.9",",7,0723,","35.0","7,0719,","-1.1","7,1024","-2.2","7,1030","-8.9","7,1104","-8.9","7,1104","-8.9","7,1104","0.0","7,0527","-2.8","7,0515","-6.1","7,0421","-7.8","7,0407","-8.9","7,0405","4115.8","","4115.8","7","954.8",",7","","","7.11","7","13.14","7","1.07","7"
"USC00303983","2014","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","129.4","","129.4","7","176","7","104","7","","","","","30","7","172","7","75","7","122","7","0","7","-29.4","7,0212,","","","","","46.7",",7,0803,","31.7","7,0702,","0.0","7,1005","-2.8","7,1012","-7.8","7,1114","-7.8","7,1114","-11.1","7,1118","-1.1","7,0508","-3.3","7,0429","-4.4","7,0425","-6.7","7,0418","-14.4","7,0328","4630.8","","4630.8","7","934.3",",7","","","6.08","7","12.22","7","-0.07","7"
"USC00303983","2015","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","177.7","","177.7","7","166","7","86","7","96","","25","7","35","7","159","7","64","7","135","7","1","7","-30.0","7,0224,","508",",7,0206,+","206",",7,0202,","84.1",",7,0930,","32.2","7,0730,","0.0","7,1016","-2.8","7,1018","-5.0","7,1019","-7.8","7,1123","","","-2.8","7,0524","-2.8","7,0524","-5.0","7,0426","-13.9","7,0330","-13.9","7,0330","4640.1","","4640.1","7","986.9",",7","1496",",7","6.90","7","13.36","7","0.44","7"
"USC00303983","2016","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","250.8","","250.8","7","173","7","87","7","80","","32","7","6","7","174","7","53","7","136","7","9","7","-26.7","7,0214,","203",",7,1231,","127",",7,1230,","66.5",",7,0918,","33.9","7,0814,+","-1.7","7,1011","-3.3","7,1026","-5.0","7,1112","-10.0","7,1211","-10.0","7,1211","0.0","7,0520","-2.2","7,0511","-5.0","7,0415","-7.8","7,0411","-10.0","7,0410","3856.9","","3856.9","7","991.1",",7","1753",",7","8.05","7","14.55","7","1.54","7"
"USC00303983","2017","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","147.5","","147.5","7","192","7","108","7","65","","21","7","11","7","162","7","56","7","135","7","0","7","-21.7","7,0107,","305",",7,0316,+","216",",7,0315,","47.8",",7,0915,","31.7","7,0619,","0.0","7,1001","-3.3","7,1017","-7.2","7,1108","-7.2","7,1108","-11.7","7,1111","-1.1","7,0510","-2.2","7,0423","-4.4","7,0409","-12.8","7,0324","-12.8","7,0324","3795.4","","3795.4","7","1156.5",",7","1420",",7","7.88","7","13.97","7","1.79","7"
