"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049447","1906","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","506.9","","506.9","6","","","","","","","","","0","6","38","6","0","6","228","6","64","6","-5.0","6,1231,","","","","","","","38.3","6,0813,","-1.7","6,1022","-3.3","6,1119","-4.4","6,1120","","","","","-1.7","6,0403","-3.3","6,0402","","","","","","","","","","","","","","","15.27","6","23.07","6","7.47","6"
"USC00049447","1907","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","390.2","","390.2","6","","","","","","","","","0","6","29","6","0","6","221","6","47","6","-7.8","6,0101,","","","","","","","40.0","6,0704,","-0.6","6,1117","-3.3","6,1209","","","","","","","-1.1","6,0327","-2.2","6,0312","-7.8","6,0101","-7.8","6,0101","","","1642.4","","1642.4","6","","","","","14.85","6","22.83","6","6.88","6"
"USC00049447","1908","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","445.1","","445.1","6","","","","","","","","","0","6","46","6","0","6","232","6","49","6","-5.0","6,0212,","","","","","","","37.2","6,0720,","0.0","6,1018","-4.4","6,1128","-4.4","6,1128","","","","","-1.1","6,0407","-2.2","6,0306","-5.0","6,0212","","","","","1684.3","","1684.3","6","","","","","14.84","6","23.14","6","6.53","6"
"USC00049447","1909","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","401.4","","401.4","6","48","6","39","6","","","","","0","6","51","6","0","6","221","6","31","6","-5.6","6,1218,+","","","","","63.5",",6,0121,","35.0","6,0804,+","0.0","6,1106","-5.6","6,1203","-5.6","6,1203","","","","","-0.6","6,0405","-2.2","6,0323","","","","","","","1761.2","","1761.2","6","738.2",",6","","","14.52","6","22.61","6","6.44","6"
"USC00049447","1910","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","","","","","34","6","22","6","","","","","","","","","0","6","261","6","54","6","","","","","","","35.1",",6,0327,","37.8","6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","288.0",",6","","","","","24.48","6","",""
"USC00049447","1911","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","358.2","","358.2","6","43","6","31","6","","","","","0","6","53","6","0","6","228","6","37","6","-8.9","6,1225,+","","","","","41.4",",6,0204,","36.7","6,0831,","-1.1","6,1120","-3.9","6,1202","-4.4","6,1211","-8.9","6,1225","-8.9","6,1225","-2.2","6,0528","-2.2","6,0528","-5.0","6,0216","-8.9","6,0215","-8.9","6,0215","1700.0","","1700.0","6","360.9",",6","","","14.26","6","22.81","6","5.70","6"
"USC00049447","1912","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","288.4","","288.4","6","46","6","33","6","","","","","0","6","53","6","0","6","226","6","24","6","-6.1","6,0224,","","","","","52.8",",6,1003,","35.6","6,0714,","-2.2","6,1205","-2.2","6,1205","-4.4","6,1215","","","","","0.0","6,0421","-2.2","6,0412","-6.1","6,0224","","","","","1769.3","","1769.3","6","432.8",",6","","","14.19","6","22.61","6","5.78","6"
"USC00049447","1913","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","418.8","","418.8","6","54","6","37","6","","","","","0","6","66","6","0","6","224","6","36","6","-10.6","6,0106,","","","","","37.3",",6,0221,","36.7","6,0918,+","-0.6","6,1124","-2.2","6,1130","-4.4","6,1203","","","","","-2.2","6,0501","-2.2","6,0501","-4.4","6,0219","-7.8","6,0111","-10.0","6,0110","1908.2","","1908.2","6","355.3",",6","","","14.29","6","22.47","6","6.10","6"
"USC00049447","1914","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","447.1","","447.1","6","59","6","38","6","","","","","0","6","42","6","0","6","232","6","66","6","-4.4","6,1215,+","","","","","63.5",",6,0126,","38.3","6,0816,","-2.2","6,1130","-2.2","6,1130","-4.4","6,1210","","","","","-0.6","6,0331","-2.2","6,0209","-4.4","6,0203","","","","","1637.3","","1637.3","6","485.2",",6","","","15.00","6","23.70","6","6.30","6"
"USC00049447","1915","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","448.7","","448.7","6","","","","","","","","","0","6","65","6","0","6","213","6","73","6","-6.1","6,1231,+","","","","","","","39.4","6,0819,","-0.6","6,1111","-6.1","6,1126","-6.1","6,1126","","","","","-2.2","6,0503","-2.2","6,0503","-4.4","6,0309","","","","","1866.2","","1866.2","6","","","","","14.50","6","23.46","6","5.54","6"
"USC00049447","1916","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","455.2","","455.2","6","","","","","","","","","0","6","51","6","0","6","247","6","75","6","-6.7","6,1228,+","","","","","","","38.9","6,0731,","0.0","6,1007","-2.2","6,1113","-6.7","6,1209","-6.7","6,1209","","","-1.1","6,0325","-3.3","6,0131","-6.7","6,0112","-6.7","6,0112","","","1378.7","","1378.7","6","","","","","15.08","6","24.37","6","5.79","6"
"USC00049447","1917","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","653.5","","653.5","6","","","","","","","","","0","6","78","6","0","6","248","6","101","6","-4.4","6,0312,+","","","","","","","41.7","6,0617,","-0.6","6,1115","-2.2","6,1211","","","","","","","0.0","6,0419","-2.2","6,0401","-4.4","6,0312","","","","","2043.5","","2043.5","6","","","","","15.45","6","24.90","6","5.99","6"
"USC00049447","1918","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","644.9","","644.9","6","","","","","","","","","0","6","48","6","0","6","238","6","92","6","-7.2","6,1231,","","","","","","","41.7","6,0803,","0.0","6,1111","-2.2","6,1129","-7.2","6,1231","-7.2","6,1231","","","-1.7","6,0414","-2.2","6,0219","","","","","","","1352.4","","1352.4","6","","","","","15.71","6","24.54","6","6.87","6"
"USC00049447","1919","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","646.4","","646.4","6","","","","","","","","","0","6","64","6","0","6","232","6","96","6","-7.8","6,0101,","","","","","","","40.6","6,0813,","0.0","6,1029","-2.8","6,1109","-6.7","6,1128","-6.7","6,1128","","","0.0","6,0323","-3.9","6,0315","-5.6","6,0102","-7.8","6,0101","","","1668.4","","1668.4","6","","","","","15.41","6","24.66","6","6.16","6"
"USC00049447","1920","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","519.0","","519.0","6","","","","","","","","","0","6","53","6","0","6","230","6","82","6","-5.0","6,1221,","","","","","","","40.0","6,0729,+","0.0","6,1020","-4.4","6,1207","-4.4","6,1207","","","","","-1.1","6,0509","-2.2","6,0327","","","","","","","1668.4","","1668.4","6","","","","","14.99","6","24.21","6","5.77","6"
"USC00049447","1921","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","539.3","","539.3","6","","","","","","","","","0","6","49","6","0","6","256","6","86","6","-6.7","6,0111,","","","","","","","40.0","6,0707,","0.0","6,1025","-4.4","6,1118","-4.4","6,1118","","","","","0.0","6,0425","-2.2","6,0415","-5.6","6,0112","-6.7","6,0111","","","1782.2","","1782.2","6","","","","","15.87","6","25.19","6","6.55","6"
"USC00049447","1922","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","574.8","","574.8","6","","","","","","","","","0","6","85","6","0","6","243","6","112","6","-7.8","6,0204,+","","","","","","","40.0","6,0714,","0.0","6,1029","-4.4","6,1104","-4.4","6,1104","","","","","0.0","6,0510","-2.2","6,0415","-6.7","6,0312","-6.7","6,0312","","","1528.8","","1528.8","6","","","","","15.22","6","25.51","6","4.94","6"
"USC00049447","1923","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","403.7","","403.7","6","","","","","","","","","0","6","43","6","0","6","251","6","65","6","-6.7","6,0210,","","","","","","","38.3","6,0629,","-1.1","6,1129","-5.0","6,1212","-5.0","6,1212","","","","","-0.6","6,0423","-4.4","6,0305","-4.4","6,0305","-6.7","6,0210","","","1572.1","","1572.1","6","","","","","14.90","6","23.79","6","6.01","6"
"USC00049447","1924","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","565.9","","565.9","6","","","","","","","","","0","6","64","6","0","6","262","6","108","6","-12.2","6,1225,","","","","","","","40.6","6,0828,","-2.8","6,1107","-2.8","6,1107","-10.0","6,1219","-10.0","6,1219","-10.0","6,1219","0.0","6,0417","-2.2","6,0322","-5.6","6,0124","","","","","1585.4","","1585.4","6","","","","","15.56","6","25.72","6","5.41","6"
"USC00049447","1926","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","","","","","44","6","37","6","","","","","","","","","","","","","","","","","","","","","111.3",",6,1209,","","","","","","","","","","","","","","","","","","","","","","","1513.0","","1513.0","6","616.3",",6","","","","","","","",""
"USC00049447","1927","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","524.5","","524.5","6","42","6","36","6","","","","","0","6","36","6","0","6","225","6","91","6","-4.4","6,1209,+","","","","","151.4",",6,0216,","40.0","6,0718,","0.0","6,1123","-2.2","6,1207","-4.4","6,1209","","","","","0.0","6,0418","-2.2","6,0207","-4.4","6,0125","","","","","","","","","618.6",",6","","","15.36","6","24.29","6","6.44","6"
"USC00049447","1928","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","568.6","","568.6","6","24","6","20","6","","","","","0","6","41","6","0","6","265","6","86","6","-6.1","6,0117,","","","","","35.6",",6,1203,","40.0","6,0808,+","0.0","6,1115","-2.2","6,1203","-5.0","6,1216","","","","","0.0","6,0406","-2.2","6,0405","-4.4","6,0122","","","","","1436.3","","1436.3","6","214.0",",6","","","15.98","6","25.64","6","6.32","6"
"USC00049447","1929","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","445.4","","445.4","6","","","","","","","","","0","6","76","6","0","6","223","6","62","6","-7.8","6,0210,","","","","","","","38.3","6,0624,+","0.0","6,1026","-2.2","6,1111","","","","","","","0.0","6,0424","-2.2","6,0409","-5.6","6,0227","-7.8","6,0210","","","1935.5","","1935.5","6","","","","","14.24","6","22.96","6","5.53","6"
"USC00049447","1930","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","297.3","","297.3","6","57","6","42","6","","","","","0","6","66","6","0","6","206","6","55","6","-7.8","6,1231,+","","","","","38.4",",6,0128,","36.7","6,0829,+","0.0","6,1011","-3.9","6,1119","-6.1","6,1218","-6.7","6,1227","","","-1.7","6,0509","-3.3","6,0301","-5.0","6,0109","","","","","1852.9","","1852.9","6","499.7",",6","","","13.44","6","22.21","6","4.66","6"
"USC00049447","1931","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","466.8","","466.8","6","50","6","36","6","","","","","0","6","70","6","0","6","221","6","63","6","-11.1","6,1123,","","","","","40.4",",6,0427,","40.0","6,0824,","-1.1","6,1113","-2.2","6,1114","-10.6","6,1122","-10.6","6,1122","-10.6","6,1122","-1.1","6,0330","-2.2","6,0327","-5.6","6,0307","","","","","1751.5","","1751.5","6","493.9",",6","","","14.60","6","23.63","6","5.56","6"
"USC00049447","1932","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","385.5","","385.5","6","36","6","34","6","","","","","0","6","79","6","0","6","222","6","73","6","-7.2","6,0125,","","","","","70.6",",6,0209,","41.1","6,0908,","-1.1","6,1022","-3.3","6,1207","-5.0","6,1215","","","","","0.0","6,0423","-3.3","6,0304","-4.4","6,0204","-7.2","6,0125","","","2151.3","","2151.3","6","574.8",",6","","","13.73","6","23.00","6","4.45","6"
"USC00049447","1933","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","396.7","","396.7","6","","","","","","","","","0","6","117","6","0","6","228","6","67","6","-7.8","6,0208,","","","","","","","40.6","6,0812,","0.0","6,1029","-3.9","6,1201","-4.4","6,1203","","","","","0.0","6,0519","-2.2","6,0503","-5.0","6,0326","-6.7","6,0210","","","2274.4","","2274.4","6","","","","","13.64","6","23.45","6","3.83","6"
"USC00049447","1934","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","406.9","","406.9","6","31","6","22","6","","","","","0","6","46","6","0","6","250","6","69","6","-4.4","6,0125,","","","","","38.9",",6,1215,","40.6","6,0711,","-0.6","6,1122","-2.2","6,1203","","","","","","","-1.1","6,0407","-2.2","6,0404","-4.4","6,0125","","","","","1439.2","","1439.2","6","287.6",",6","","","15.25","6","24.89","6","5.61","6"
"USC00049447","1935","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","430.4","","430.4","6","39","6","29","6","","","","","0","6","75","6","0","6","217","6","77","6","-6.1","6,0310,","","","","","32.3",",6,0205,","39.4","6,0822,","-5.0","6,1031","-5.0","6,1031","-5.0","6,1031","","","","","-1.1","6,0410","-2.8","6,0325","-5.6","6,0323","","","","","1824.5","","1824.5","6","336.1",",6","","","14.27","6","23.55","6","5.00","6"
"USC00049447","1936","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","528.2","","528.2","6","49","6","38","6","","","","","0","6","76","6","0","6","215","6","85","6","-5.6","6,1203,+","","","","","53.8",",6,1228,","40.6","6,0716,","-1.1","6,1104","-2.8","6,1105","-5.6","6,1203","","","","","0.0","6,0506","-2.2","6,0401","-4.4","6,0209","","","","","1811.4","","1811.4","6","515.6",",6","","","14.51","6","23.74","6","5.27","6"
"USC00049447","1937","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","456.7","","456.7","6","","","","","","","","","0","6","104","6","0","6","203","6","82","6","-11.7","6,0122,+","","","","","","","38.9","6,0910,","-2.8","6,1108","-2.8","6,1108","-4.4","6,1222","","","","","0.0","6,0519","-2.2","6,0329","-5.6","6,0203","-7.8","6,0126","-11.1","6,0123","2423.8","","2423.8","6","","","","","13.45","6","22.66","6","4.24","6"
"USC00049447","1938","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","391.7","","391.7","6","52","6","40","6","","","","","0","6","98","6","0","6","215","6","84","6","-7.8","6,1112,","","","","","112.8",",6,0303,","41.1","6,0731,","0.0","6,1005","-2.2","6,1017","-7.8","6,1112","-7.8","6,1112","","","-0.6","6,0428","-2.2","6,0411","-5.0","6,0213","","","","","1960.0","","1960.0","6","601.3",",6","","","13.65","6","23.17","6","4.12","6"
"USC00049447","1939","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","470.8","","470.8","6","45","6","31","6","","","","","0","6","85","6","0","6","247","6","75","6","-10.0","6,0202,","","","","","29.7",",6,0906,","40.6","6,0712,","0.0","6,1116","-2.8","6,1225","","","","","","","-0.6","6,0329","-3.9","6,0312","-5.0","6,0309","-7.2","6,0227","-10.0","6,0202","2017.2","","2017.2","6","384.2",",6","","","14.59","6","24.16","6","5.02","6"
"USC00049447","1940","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","","","","","49","6","31","6","","","","","0","6","53","6","","","","","","","-5.0","6,1215,","","","","","108.0",",6,1224,","","","-0.6","6,1028","-3.3","6,1120","-5.0","6,1215","","","","","-2.2","6,0315","-2.2","6,0315","-4.4","6,0118","","","","","","","","","541.1",",6","","","","","","","5.36","6"
"USC00049447","1941","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","238.6","","238.6","6","","","","","","","","","0","6","63","6","0","6","192","6","52","6","-5.0","6,1224,+","","","","","","","38.3","6,0721,+","0.0","6,1101","-3.3","6,1119","-5.0","6,1122","","","","","0.0","6,0422","-2.2","6,0419","","","","","","","1866.9","","1866.9","6","","","","","13.42","6","22.19","6","4.65","6"
"USC00049447","1942","33.28333","-116.63333","969.9","WARNER SPRINGS, CA US","459.0","","459.0","6","","","","","","","","","0","6","103","6","0","6","215","6","80","6","-7.2","6,0215,","","","","","","","40.0","6,0721,","0.0","6,0905","-4.4","6,1120","-4.4","6,1120","","","","","0.0","6,0514","-2.2","6,0430","-4.4","6,0323","-7.2","6,0215","","","2125.9","","2125.9","6","","","","","14.20","6","24.09","6","4.32","6"
