"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164884","1961","30.5","-92.9","15.2","KINDER 3 W, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00164884","1962","30.5","-92.9","15.2","KINDER 3 W, LA US","47","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0830,","908.9",",0","0",",0"
"USC00164884","1963","30.5","-92.9","15.2","KINDER 3 W, LA US","54","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,0219,","959.9",",0","0",",0"
"USC00164884","1964","30.5","-92.9","15.2","KINDER 3 W, LA US","58","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","157.5",",0,1211,","1271.0",",0","0",",0"
"USC00164884","1965","30.5","-92.9","15.2","KINDER 3 W, LA US","51","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.9",",0,0301,","1146.3",",0","0",",0"
"USC00164884","1966","30.5","-92.9","15.2","KINDER 3 W, LA US","71","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,0521,","1432.7",",0","0",",0"
"USC00164884","1967","30.5","-92.9","15.2","KINDER 3 W, LA US","66","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,1030,","1424.7",",0","0",",0"
"USC00164884","1968","30.5","-92.9","15.2","KINDER 3 W, LA US","84","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,1201,","1313.4",",0","0",",0"
"USC00164884","1969","30.5","-92.9","15.2","KINDER 3 W, LA US","60","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,1206,","1267.5",",0","0",",0"
"USC00164884","1970","30.5","-92.9","15.2","KINDER 3 W, LA US","56","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.6",",0,1028,","1366.3",",0","0",",0"
"USC00164884","1971","30.5","-92.9","15.2","KINDER 3 W, LA US","69","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","148.6",",0,1206,","1831.8",",0","0",",0"
"USC00164884","1972","30.5","-92.9","15.2","KINDER 3 W, LA US","51","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.0",",0,1023,","1535.8",",0","0",",0"
"USC00164884","1973","30.5","-92.9","15.2","KINDER 3 W, LA US","77","0","75","0","0","","1","0","0",",0,1231,+","102",",0,0112,","175.3",",0,1014,","2326.9",",0","102",",0"
"USC00164884","1974","30.5","-92.9","15.2","KINDER 3 W, LA US","79","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","281.9",",0,0601,","1827.3",",0","0",",0"
"USC00164884","1975","30.5","-92.9","15.2","KINDER 3 W, LA US","73","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.6",",0,0108,","1520.2",",0","0",",0"
"USC00164884","1976","30.5","-92.9","15.2","KINDER 3 W, LA US","70","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","163.8",",0,0325,","1520.3",",0","0",",0"
"USC00164884","1977","30.5","-92.9","15.2","KINDER 3 W, LA US","70","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","123.2",",0,0421,","1509.3",",0","0",",0"
"USC00164884","1978","30.5","-92.9","15.2","KINDER 3 W, LA US","68","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,0829,","1188.0",",0","0",",0"
"USC00164884","1979","30.5","-92.9","15.2","KINDER 3 W, LA US","90","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","200.7",",0,0920,","2271.1",",0","0",",0"
"USC00164884","1980","30.5","-92.9","15.2","KINDER 3 W, LA US","73","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","203.2",",0,0516,","1597.7",",0","0",",0"
"USC00164884","1981","30.5","-92.9","15.2","KINDER 3 W, LA US","75","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","174.0",",0,0606,","1623.5",",0","0",",0"
"USC00164884","1982","30.5","-92.9","15.2","KINDER 3 W, LA US","88","0","80","0","","","0","0","","","0","T,0,0114,+","101.6",",0,1227,","1819.3",",0","0","T,0"
"USC00164884","1983","30.5","-92.9","15.2","KINDER 3 W, LA US","92","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","191.8",",0,1211,","1741.2",",0","0",",0"
"USC00164884","1984","30.5","-92.9","15.2","KINDER 3 W, LA US","87","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","213.4",",0,0520,","1713.2",",0","0",",0"
"USC00164884","1985","30.5","-92.9","15.2","KINDER 3 W, LA US","86","0","74","0","","","0","0","","","0",",0,1231,+","137.2",",0,1028,","1962.1",",0","0",",0"
"USC00164884","1986","30.5","-92.9","15.2","KINDER 3 W, LA US","97","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.8",",0,1124,","1341.4",",0","0",",0"
