"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156360","1983","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","144","0","80","0","","","","","","","","","40.1",",0,0812,","873.0",",0","",""
"USC00156360","1984","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","185","0","100","0","","","","","","","","","58.4",",0,1119,+","1207.4",",0","",""
"USC00156360","1985","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","122","0","83","0","","","","","","","","","50.8",",0,0731,","966.7",",0","",""
"USC00156360","1986","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","134","0","87","0","","","","","","","","","42.2",",0,0512,","947.8",",0","",""
"USC00156360","1988","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","119","0","70","0","","","","","","","","","43.2",",0,0719,","851.0",",0","",""
"USC00156360","1989","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","142","0","98","0","","","","","","","","","55.9",",0,0727,","1408.6",",0","",""
"USC00156360","1990","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","136","0","95","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.6",",0,1228,","1082.7",",0","0",",0"
"USC00156360","1991","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","124","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.0",",0,1203,","1166.7",",0","0",",0"
"USC00156360","1992","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","130","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","33.5",",0,0613,","978.6",",0","0",",0"
"USC00156360","1993","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","112","0","85","0","","","","","","","","","52.1",",0,0604,","1156.2",",0","",""
"USC00156360","1994","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","107","0","81","0","","","","","","","","","41.1",",0,0805,","1203.3",",0","",""
"USC00156360","1995","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","122","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.0",",0,0106,","1102.2",",0","0",",0"
"USC00156360","1996","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","156","0","97","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,0928,","1441.3",",0","0",",0"
"USC00156360","1997","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","128","0","84","0","","","","","","","","","48.3",",0,0722,","945.1",",0","",""
"USC00156360","1998","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","144","0","92","0","","","0","0","","","0",",0,1231,+","45.7",",0,0521,","1238.1",",0","0",",0"
"USC00156360","1999","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","92","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.9",",0,1009,","836.5",",0","0",",0"
"USC00156360","2002","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","147","0","99","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0502,","1341.1",",0","0",",0"
"USC00156360","2003","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","178","0","117","0","2","","2","0","76",",0,1220,","43",",0,1219,","50.8",",0,0215,","1394.4",",0","84",",0"
"USC00156360","2005","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","128","0","84","0","7","","3","0","76",",0,0302,","56",",0,0121,","49.3",",0,0430,","944.9",",0","186",",0"
"USC00156360","2006","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","129","0","82","0","3","","2","0","25",",0,0220,+","25",",0,0220,+","39.6",",0,1028,","991.2",",0","73",",0"
"USC00156360","2007","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","109","0","63","0","2","","2","0","25",",0,0218,+","38",",0,0218,","69.9",",0,0415,","798.0",",0","74",",0"
