"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00329575","1952","47.1844","-99.2916","585.2","WOODWORTH, ND US","55","0","29","0","","","","","","","","","86.4",",0,0702,","392.5",",0","",""
"USC00329575","1953","47.1844","-99.2916","585.2","WOODWORTH, ND US","47","0","36","0","","","13","0","","","114",",0,1126,","54.6",",0,0424,","451.3",",0","644",",0"
"USC00329575","1954","47.1844","-99.2916","585.2","WOODWORTH, ND US","54","0","42","0","59","","10","0","152",",0,0130,+","81",",0,0324,","50.8",",0,0607,","411.1",",0","425",",0"
"USC00329575","1955","47.1844","-99.2916","585.2","WOODWORTH, ND US","63","0","47","0","","","","","","","","","40.6",",0,0816,","438.4",",0","",""
"USC00329575","1956","47.1844","-99.2916","585.2","WOODWORTH, ND US","54","0","42","0","107","","8","0","330",",0,0201,+","30",",0,1122,","73.7",",0,0606,","520.7",",0","205",",0"
"USC00329575","1963","47.1844","-99.2916","585.2","WOODWORTH, ND US","58","0","41","0","","","","","","","","","35.6",",0,0718,","387.5",",0","",""
"USC00329575","1964","47.1844","-99.2916","585.2","WOODWORTH, ND US","53","0","38","0","132","","","","229",",0,1231,+","","","49.8",",0,0618,","544.7",",0","",""
"USC00329575","1965","47.1844","-99.2916","585.2","WOODWORTH, ND US","67","0","46","0","123","","","","305",",0,0406,","","","70.4",",0,0806,","584.7",",0","",""
"USC00329575","1966","47.1844","-99.2916","585.2","WOODWORTH, ND US","45","0","22","0","93","","0","0","305",",0,0306,+","0","T,0,1213,+","36.1",",0,0605,","332.0",",0","0","T,0"
"USC00329575","1967","47.1844","-99.2916","585.2","WOODWORTH, ND US","51","0","24","0","93","","","","279",",0,1231,","","","23.4",",0,1007,","235.8",",0","",""
"USC00329575","1968","47.1844","-99.2916","585.2","WOODWORTH, ND US","75","0","37","0","","","","","","","","","33.8",",0,0829,","453.6",",0","",""
"USC00329575","1969","47.1844","-99.2916","585.2","WOODWORTH, ND US","78","0","34","0","","","24","0","","","229",",0,0108,","38.9",",0,0626,","328.3",",0","1561",",0"
"USC00329575","1970","47.1844","-99.2916","585.2","WOODWORTH, ND US","80","0","34","0","","","","","","","","","59.7",",0,0615,","337.8",",0","",""
"USC00329575","1971","47.1844","-99.2916","585.2","WOODWORTH, ND US","73","0","33","0","","","12","0","","","127",",0,1030,","43.4",",0,1002,","448.1",",0","812",",0"
"USC00329575","1972","47.1844","-99.2916","585.2","WOODWORTH, ND US","77","0","36","0","","","11","0","","","127",",0,0327,","17.5",",0,0806,","316.8",",0","590",",0"
"USC00329575","1973","47.1844","-99.2916","585.2","WOODWORTH, ND US","73","0","30","0","97","","15","0","152",",0,0113,+","102",",0,0315,","74.4",",0,0903,","416.9",",0","633",",0"
"USC00329575","1974","47.1844","-99.2916","585.2","WOODWORTH, ND US","73","0","33","0","","","","","","","","","40.6",",0,0815,","378.2",",0","",""
"USC00329575","1975","47.1844","-99.2916","585.2","WOODWORTH, ND US","93","0","43","0","","","18","0","","","102",",0,0325,","48.3",",0,0630,","519.1",",0","1009",",0"
"USC00329575","1976","47.1844","-99.2916","585.2","WOODWORTH, ND US","64","0","23","0","","","14","0","","","152",",0,0101,","26.9",",0,0424,","213.9",",0","863",",0"
"USC00329575","1977","47.1844","-99.2916","585.2","WOODWORTH, ND US","94","0","42","0","","","20","0","","","102",",0,1109,+","61.0",",0,0924,","544.4",",0","1041",",0"
"USC00329575","1978","47.1844","-99.2916","585.2","WOODWORTH, ND US","66","0","31","0","","","12","0","","","102",",0,1113,","41.7",",0,0630,","372.8",",0","574",",0"
"USC00329575","1980","47.1844","-99.2916","585.2","WOODWORTH, ND US","80","0","38","0","","","12","0","","","152",",0,0106,","45.0",",0,0829,","465.4",",0","611",",0"
"USC00329575","1981","47.1844","-99.2916","585.2","WOODWORTH, ND US","91","0","38","0","","","9","0","","","102",",0,1123,","43.2",",0,0907,","385.1",",0","448",",0"
"USC00329575","1982","47.1844","-99.2916","585.2","WOODWORTH, ND US","","","","","","","23","0","","","127",",0,0224,+","","","","","1461",",0"
"USC00329575","1983","47.1844","-99.2916","585.2","WOODWORTH, ND US","95","0","43","0","","","10","0","","","51",",0,1115,+","32.0",",0,0622,","445.6",",0","476",",0"
"USC00329575","1984","47.1844","-99.2916","585.2","WOODWORTH, ND US","84","0","41","0","","","20","0","","","178",",0,0428,","25.7",",0,0701,","409.4",",0","1208",",0"
"USC00329575","1986","47.1844","-99.2916","585.2","WOODWORTH, ND US","97","0","47","0","","","","","","","","","34.8",",0,0712,","548.1",",0","",""
"USC00329575","1987","47.1844","-99.2916","585.2","WOODWORTH, ND US","81","0","40","0","","","","","","","","","58.7",",0,0521,","430.1",",0","",""
"USC00329575","1992","47.1844","-99.2916","585.2","WOODWORTH, ND US","68","0","34","0","","","8","0","","","76",",0,1101,","52.1",",0,0902,","368.7",",0","450",",0"
"USC00329575","1993","47.1844","-99.2916","585.2","WOODWORTH, ND US","95","0","50","0","","","15","0","","","300",",0,1126,","77.5",",0,0716,","760.7",",0","1337",",0"
"USC00329575","1994","47.1844","-99.2916","585.2","WOODWORTH, ND US","","","","","","","11","0","","","152",",0,1118,","","","663.6",",0","876",",0"
"USC00329575","1995","47.1844","-99.2916","585.2","WOODWORTH, ND US","","","","","","","19","0","","","140",",0,0306,","","","637.9",",0","1641",",0"
"USC00329575","1996","47.1844","-99.2916","585.2","WOODWORTH, ND US","89","0","48","0","","","29","0","","","229",",0,0324,","63.2",",0,0718,","519.5",",0","2455",",0"
"USC00329575","1997","47.1844","-99.2916","585.2","WOODWORTH, ND US","86","0","32","0","","","21","0","","","356",",0,0407,+","52.6",",0,0901,","478.0",",0","2306",",0"
"USC00329575","1998","47.1844","-99.2916","585.2","WOODWORTH, ND US","83","0","47","0","","","13","0","","","178",",0,1118,","62.2",",0,0821,","549.1",",0","1231",",0"
"USC00329575","2001","47.1844","-99.2916","585.2","WOODWORTH, ND US","92","0","43","0","133","","16","0","483",",0,0303,+","102",",0,1127,+","48.3",",0,0716,","575.6",",0","722",",0"
"USC00329575","2002","47.1844","-99.2916","585.2","WOODWORTH, ND US","86","0","37","0","105","","19","0","229",",0,1224,+","140",",0,0401,","45.7",",0,0705,","325.8",",0","1323",",0"
