"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386831","1952","34.8813","-82.7188","327.7","PICKENS, SC US","","","","","105","0","72","0","0","","1","0","","","","","0","0","211","0","56","0","","","0",",0,1231,+","86",",0,0227,","89.2",",0,0311,","40.6","0,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","1297.1",",0","86",",0","","","23.25","0","",""
"USC00386831","1953","34.8813","-82.7188","327.7","PICKENS, SC US","981.8","","981.8","0","101","0","85","0","0","","0","0","0","0","43","0","0","0","221","0","56","0","-11.1","0,1218,","0",",0,1231,+","0","T,0,0215,+","50.8",",0,0501,","36.7","0,0801,+","-2.2","0,1107","-2.2","0,1107","-8.9","0,1217","-8.9","0,1217","-8.9","0,1217","-0.6","0,0421","-2.2","0,0327","-5.0","0,0218","","","","","","","","","1496.1",",0","0","T,0","16.92","0","23.09","0","10.74","0"
"USC00386831","1954","34.8813","-82.7188","327.7","PICKENS, SC US","1075.0","","1075.0","0","101","0","72","0","0","","0","0","0","0","59","0","0","0","206","0","85","0","-9.4","0,0113,","0",",0,1231,+","0","T,0,1128,","91.4",",0,0116,","39.4","0,0816,","-2.8","0,1031","-2.8","0,1031","-7.2","0,1103","-7.2","0,1103","","","-1.7","0,0322","-2.2","0,0317","-4.4","0,0305","-9.4","0,0113","-9.4","0,0113","1515.1","","1515.1","0","1087.3",",0","0","T,0","16.69","0","23.39","0","9.99","0"
"USC00386831","1955","34.8813","-82.7188","327.7","PICKENS, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1618.6","","1618.6","0","","","","","","","","","",""
"USC00386831","1956","34.8813","-82.7188","327.7","PICKENS, SC US","","","","","113","0","76","0","0","","0","0","","","","","0","0","217","0","58","0","","","0",",0,1231,+","0","T,0,0123,","78.7",",0,0416,","36.1","0,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","1301.5",",0","0","T,0","","","22.89","0","",""
"USC00386831","1957","34.8813","-82.7188","327.7","PICKENS, SC US","924.5","","924.5","0","129","0","96","0","0","","0","0","0","0","40","0","1","0","197","0","50","0","-13.9","0,1212,","0",",0,1231,+","0","T,0,0115,","77.2",",0,0405,","37.2","0,0812,","-3.3","0,1028","-3.3","0,1028","-7.8","0,1201","-7.8","0,1201","-13.9","0,1212","0.0","0,0409","-2.2","0,0215","-5.6","0,0119","-10.6","0,0118","-10.6","0,0118","","","","","1552.3",",0","0","T,0","16.59","0","22.43","0","10.74","0"
"USC00386831","1958","34.8813","-82.7188","327.7","PICKENS, SC US","821.9","","821.9","0","106","0","80","0","","","3","0","1","0","66","0","2","0","202","0","35","0","-17.8","0,0217,","","","127",",0,0215,","53.3",",0,0602,","35.6","0,0614,","-5.0","0,1129","-5.0","0,1129","-5.0","0,1129","-9.4","0,1212","-9.4","0,1212","-3.9","0,0322","-3.9","0,0322","-5.0","0,0221","-7.2","0,0220","-12.8","0,0219","1924.8","","1924.8","0","1369.0",",0","279",",0","15.42","0","21.48","0","9.36","0"
"USC00386831","1959","34.8813","-82.7188","327.7","PICKENS, SC US","942.4","","942.4","0","136","0","83","0","0","","0","0","0","0","47","0","0","0","202","0","42","0","-13.9","0,0117,","0",",0,1231,+","0",",0,1231,+","57.2",",0,0930,","37.8","0,0630,","-0.6","0,1108","-5.0","0,1118","-5.0","0,1118","-7.2","0,1129","-10.0","0,1130","0.0","0,0414","-2.2","0,0313","-5.0","0,0123","-7.2","0,0119","-10.6","0,0118","1579.5","","1579.5","0","1517.7",",0","0",",0","16.49","0","22.42","0","10.56","0"
"USC00386831","1960","34.8813","-82.7188","327.7","PICKENS, SC US","857.0","","857.0","0","140","0","89","0","","","","","0","0","72","0","0","0","206","0","36","0","-13.9","0,1222,","","","","","49.8",",0,0621,","34.4","0,0703,","0.0","0,1106","-3.3","0,1130","-7.2","0,1202","-7.2","0,1202","-10.0","0,1213","-1.1","0,0410","-3.9","0,0323","-5.6","0,0322","-7.8","0,0313","-11.1","0,0306","1848.4","","1848.4","0","1410.1",",0","","","15.38","0","21.46","0","9.30","0"
"USC00386831","1961","34.8813","-82.7188","327.7","PICKENS, SC US","725.8","","725.8","0","137","0","83","0","","","","","0","0","53","0","2","0","214","0","17","0","-14.4","0,0122,","","","","","96.0",",0,1212,","34.4","0,0801,","-1.7","0,1109","-2.2","0,1129","-5.0","0,1225","-8.9","0,1229","-8.9","0,1229","-0.6","0,0411","-3.3","0,0210","-4.4","0,0205","-6.7","0,0203","-14.4","0,0122","1739.1","","1739.1","0","1627.5",",0","","","15.80","0","21.84","0","9.76","0"
