"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472314","1949","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","","","","","73","0","62","0","","","","","","","","","","","","","","","","","","","","","75.2",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","888.0",",0","","","","","","","",""
"USC00472314","1953","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1020.0",",0","","","","","","","",""
"USC00472314","1955","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","","","","","99","0","59","0","","","","","","","","","","","","","","","","","","","","","62.7",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","790.5",",0","","","","","","","",""
"USC00472314","1956","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","","","","","81","0","57","0","","","","","","","","","","","","","","","","","","","","","91.4",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","782.1",",0","","","","","","","",""
"USC00472314","1959","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","","","","","87","0","65","0","","","","","","","","","","","","","","","","","","","","","99.8",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","974.2",",0","","","","","","","",""
"USC00472314","1960","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","","","","","88","0","62","0","","","","","","","","","","","","","","","","","","","","","82.6",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","836.2",",0","","","","","","","",""
"USC00472314","1961","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","","","","","86","0","67","0","","","","","","","","","","","","","","","","","","","","","31.0",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","729.8",",0","","","","","","","",""
"USC00472314","1962","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","","","","","75","0","67","0","","","","","","","","","","","","","","","","","","","","","72.4",",0,0723,+","","","","","","","","","","","","","","","","","","","","","","","","","","","854.2",",0","","","","","","","",""
"USC00472314","1963","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","","","","","72","0","49","0","","","","","","","","","","","","","","","","","","","","","41.4",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","548.0",",0","","","","","","","",""
"USC00472314","1964","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","","","","","100","0","59","0","","","","","","","","","","","","","","","","","","","","","79.0",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","793.9",",0","","","","","","","",""
"USC00472314","1966","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","","","","","110","0","64","0","","","16","0","","","","","","","","","","","","","","","193",",0,0103,","71.6",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","888.9",",0","1371",",0","","","","","",""
"USC00472314","1967","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","","","","","117","0","73","0","141","","19","0","","","","","","","","","","","","","686",",0,0323,","254",",0,0107,","42.4",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","868.4",",0","1846",",0","","","","","",""
"USC00472314","1968","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","","","","","124","0","80","0","122","","14","0","","","","","","","","","","","","","483",",0,1230,","145",",0,1223,","73.2",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","1035.7",",0","983",",0","","","","","",""
"USC00472314","1971","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","","","","","134","0","86","0","150","","34","0","","","","","","","","","","","","","1346",",0,0207,+","229",",0,0205,","47.5",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","851.9",",0","2389",",0","","","","","",""
"USC00472314","1972","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","","","","","93","0","71","0","156","","","","","","","","","","","","","","","","991",",0,0309,+","","","64.3",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","889.8",",0","","","","","","","",""
"USC00472314","1973","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","","","","","90","0","57","0","","","","","","","","","","","","","","","","","","","","","34.8",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","667.8",",0","","","","","","","",""
