"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091908","2002","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","943.9","","943.9","0","107","0","84","0","0","","1","0","0","0","84","0","1","0","200","0","71","0","-12.2","0,0228,","0",",0,1231,+","51",",0,0206,","84.1",",0,0921,","37.8","0,0806,","0.0","0,1102","-5.0","0,1118","-5.0","0,1118","-7.2","0,1202","","","-1.1","0,0408","-2.8","0,0328","-6.7","0,0323","-6.7","0,0323","-10.0","0,0301","","","","","1417.1",",0","51",",0","15.73","0","22.72","0","8.75","0"
"USC00091908","2003","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","659.8","","659.8","0","112","0","85","0","1","","0","0","0","0","68","0","2","0","214","0","27","0","-14.4","0,0124,+","25",",0,0117,","0","T,0,0126,+","108.7",",0,0507,","33.9","0,0827,+","-1.1","0,1114","-4.4","0,1125","-4.4","0,1125","-6.7","0,1220","","","-1.1","0,0401","-3.9","0,0331","-5.0","0,0214","-7.2","0,0208","-9.4","0,0127","1714.6","","1714.6","0","1602.5",",0","0","T,0","15.15","0","21.73","0","8.57","0"
"USC00091908","2004","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","709.2","","709.2","0","108","0","82","0","0","","0","0","0","0","70","0","2","0","208","0","12","0","-10.0","0,1220,","0","T,0,0226,","0","T,0,0226,","182.9",",0,0917,","35.0","0,0613,","0.0","0,1106","-2.8","0,1126","-5.6","0,1215","-8.3","0,1216","-10.0","0,1220","-5.6","0,0323","-5.6","0,0323","-5.6","0,0323","-7.2","0,0202","-8.9","0,0111","1799.4","","1799.4","0","1756.8",",0","0","T,0","15.40","0","21.85","0","8.95","0"
"USC00091908","2005","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","814.2","","814.2","0","101","0","85","0","0","","0","0","0","0","89","0","1","0","209","0","38","0","-11.1","0,0124,","0","T,0,0301,","0",",0,1231,+","48.3",",0,0221,","36.1","0,0821,","-1.1","0,1027","-2.2","0,1029","-5.6","0,1118","-6.7","0,1119","-8.9","0,1222","-1.1","0,0426","-2.8","0,0310","-4.4","0,0304","-7.2","0,0302","-11.1","0,0124","1727.3","","1727.3","0","1192.6",",0","0",",0","15.21","0","22.21","0","8.22","0"
"USC00091908","2006","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","97","0","80","0","0","","0","0","","","","","","","","","","","","","0","T,0,0221,+","0","T,0,0221,+","57.2",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","1755.8","","1755.8","","1023.0",",0","0","T,0","","","","","",""
"USC00091908","2007","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","76","0","49","0","1","","0","0","","","","","","","","","","","","","51",",0,0201,","5",",0,1209,","58.4",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","891.1",",0","5",",0","","","","","",""
"USC00091908","2008","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","88","0","68","0","","","","","","","","","","","","","","","","","","","","","88.4",",0,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1196.6",",0","","","","","","","",""
"USC00091908","2009","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0120,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00091908","2010","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76",",0","","","","","",""
"USC00091908","2012","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","818.9","","818.9","7","132","7","83","7","","","","","0","7","68","7","0","7","220","7","56","7","-8.9","7,0213,+","","","","","87.9",",7,0918,","40.0","7,0702,","-1.1","7,1101","-2.2","7,1116","-6.1","7,1125","","","","","0.0","7,0413","-4.4","7,0306","-4.4","7,0306","-8.3","7,0214","-8.9","7,0213","1528.4","","1528.4","7","1344.4",",7","","","16.20","7","23.45","7","8.95","7"
"USC00091908","2013","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","670.8","","670.8","7","135","7","96","7","","","","","0","7","88","7","0","7","200","7","13","7","-8.9","7,1129,+","","","","","82.6",",7,0505,","33.9","7,0718,","-1.1","7,1025","-4.4","7,1026","-4.4","7,1026","-7.8","7,1114","-8.9","7,1128","0.0","7,0420","-3.3","7,0329","-5.0","7,0304","-6.7","7,0218","","","2045.8","","2045.8","7","1778.1",",7","","","14.27","7","20.54","7","7.99","7"
"USC00091908","2014","34.9203","-85.2711","238.4","CHICKAMAUGA PARK LARC, GA US","771.0","","771.0","7","128","7","82","7","","","","","2","7","101","7","7","7","200","7","30","7","-18.9","7,0131,","","","","","57.9",",7,0203,","34.4","7,0830,+","-1.7","7,1102","-2.2","7,1103","-5.0","7,1114","-9.4","7,1119","-9.4","7,1119","0.0","7,0416","-5.0","7,0327","-5.0","7,0327","-7.8","7,0301","-8.9","7,0228","2236.7","","2236.7","7","1161.9",",7","","","14.22","7","21.20","7","7.23","7"
