"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102875","1914","45.8356","-115.461","1236.9","ELK CITY 1 NE, ID US","","","","","107","6","84","6","","","28","6","","","","","","","","","","","","","","","345",",6,0124,","36.3",",6,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","753.2",",6","2753",",6","","","","","",""
"USC00102875","1959","45.8356","-115.461","1236.9","ELK CITY 1 NE, ID US","","","","","137","0","83","0","","","37","0","","","","","","","","","","","","","","","241",",0,0310,","26.4",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","799.5",",0","3171",",0","","","","","",""
"USC00102875","1961","45.8356","-115.461","1236.9","ELK CITY 1 NE, ID US","","","","","123","0","80","0","143","","","","","","","","","","","","","","","","533",",0,1228,","","","31.0",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","631.3",",0","","","","","","","",""
"USC00102875","1963","45.8356","-115.461","1236.9","ELK CITY 1 NE, ID US","","","","","108","0","78","0","118","","25","0","","","","","","","","","","","","","533",",0,0316,+","152",",0,0114,","26.7",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","647.4",",0","2338",",0","","","","","",""
"USC00102875","1964","45.8356","-115.461","1236.9","ELK CITY 1 NE, ID US","15.0","","15.0","0","","","","","","","61","0","25","0","227","0","36","0","93","0","5","0","-38.9","0,1217,","","","254",",0,0121,","","","34.4","0,0708,","0.0","0,0806","-2.2","0,0811","-4.4","0,0920","-7.8","0,1018","-10.6","0,1114","0.0","0,0725","-3.9","0,0526","-7.2","0,0421","-7.2","0,0421","-12.2","0,0420","","","","","950.2",",0","5393",",0","4.26","0","12.48","0","-3.96","0"
"USC00102875","1965","45.8356","-115.461","1236.9","ELK CITY 1 NE, ID US","","","","","125","0","70","0","127","","40","0","","","","","","","","","","","","","940",",0,0216,","178",",0,0213,","42.2",",0,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","652.4",",0","2840",",0","","","","","",""
"USC00102875","1966","45.8356","-115.461","1236.9","ELK CITY 1 NE, ID US","4.2","","4.2","0","126","0","74","0","149","","52","0","12","0","239","0","40","0","109","0","4","0","-30.0","0,0304,","914",",0,0214,","305",",0,0214,","19.8",",0,1002,","34.4","0,0824,","0.0","0,0811","-2.2","0,0901","-5.6","0,0930","-10.6","0,1009","-10.6","0,1009","-0.6","0,0729","-2.8","0,0625","-4.4","0,0523","-7.2","0,0518","-12.2","0,0419","","","","","561.0",",0","4860",",0","4.96","0","13.36","0","-3.43","0"
"USC00102875","1967","45.8356","-115.461","1236.9","ELK CITY 1 NE, ID US","","","","","139","0","97","0","154","","66","0","","","","","24","0","112","0","19","0","","","1016",",0,0311,","356",",0,0310,","24.4",",0,1028,","36.1","0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","797.8",",0","4624",",0","","","14.00","0","",""
"USC00102875","1968","45.8356","-115.461","1236.9","ELK CITY 1 NE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4694.6","","4694.6","","","","","","","","","","",""
"USC00102875","1969","45.8356","-115.461","1236.9","ELK CITY 1 NE, ID US","","","","","133","0","81","0","133","","42","0","","","","","","","","","","","","","838",",0,0203,+","279",",0,0101,","32.8",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","671.4",",0","3060",",0","","","","","",""
