"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308831","1942","42.1","-76.05","253.0","VESTAL 2, NY US","","","","","142","6","84","6","","","","","","","","","","","","","","","","","","","","","72.1",",6,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","1069.9",",6","","","","","","","",""
"USC00308831","1943","42.1","-76.05","253.0","VESTAL 2, NY US","","","","","138","6","76","6","","","","","","","","","","","","","","","","","","","","","51.1",",6,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","942.7",",6","","","","","","","",""
"USC00308831","1944","42.1","-76.05","253.0","VESTAL 2, NY US","","","","","133","6","80","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","931.2",",6","","","","","","","",""
"USC00308831","1945","42.1","-76.05","253.0","VESTAL 2, NY US","","","","","175","6","96","6","","","","","","","","","","","","","","","","","","","","","57.7",",6,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1099.2",",6","","","","","","","",""
"USC00308831","1946","42.1","-76.05","253.0","VESTAL 2, NY US","","","","","141","6","70","6","","","","","","","","","","","","","","","","","","","","","43.9",",6,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","886.0",",6","","","","","","","",""
"USC00308831","1949","42.1","-76.05","253.0","VESTAL 2, NY US","","","","","145","0","77","0","43","","13","0","","","","","","","","","","","","","203",",0,0103,+","127",",0,0101,","46.0",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","841.5",",0","851",",0","","","","","",""
"USC00308831","1950","42.1","-76.05","253.0","VESTAL 2, NY US","","","","","166","0","91","0","85","","21","0","","","","","","","","","","","","","330",",0,1216,","264",",0,1216,","97.8",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1064.4",",0","1859",",0","","","","","",""
"USC00308831","1951","42.1","-76.05","253.0","VESTAL 2, NY US","","","","","144","0","76","0","71","","13","0","","","","","","","","","","","","","203",",0,1219,","163",",0,0108,","43.2",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","893.0",",0","1239",",0","","","","","",""
"USC00308831","1952","42.1","-76.05","253.0","VESTAL 2, NY US","","","","","142","0","80","0","51","","12","0","","","","","","","","","","","","","152",",0,0217,","150",",0,0217,","46.2",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","899.1",",0","882",",0","","","","","",""
"USC00308831","1953","42.1","-76.05","253.0","VESTAL 2, NY US","","","","","135","0","72","0","27","","10","0","","","","","","","","","","","","","178",",0,1108,","109",",0,0107,","37.8",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","762.4",",0","721",",0","","","","","",""
