"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124356","1953","39.9237","-86.5984","293.2","JAMESTOWN 2 E, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","727.9",",0","","","","","","","",""
"USC00124356","1958","39.9237","-86.5984","293.2","JAMESTOWN 2 E, IN US","","","","","78","0","56","0","","","","","","","","","","","","","","","","","","","","","105.9",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","1110.3",",0","","","","","","","",""
"USC00124356","1959","39.9237","-86.5984","293.2","JAMESTOWN 2 E, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1046.3",",0","","","","","","","",""
"USC00124356","1961","39.9237","-86.5984","293.2","JAMESTOWN 2 E, IN US","","","","","99","0","73","0","","","","","","","","","","","","","","","","","","","","","60.5",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1173.2",",0","","","","","","","",""
"USC00124356","1962","39.9237","-86.5984","293.2","JAMESTOWN 2 E, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1048.3",",0","","","","","","","",""
"USC00124356","1963","39.9237","-86.5984","293.2","JAMESTOWN 2 E, IN US","","","","","67","0","48","0","","","","","","","","","","","","","","","","","","","","","81.3",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","1001.7",",0","","","","","","","",""
"USC00124356","1964","39.9237","-86.5984","293.2","JAMESTOWN 2 E, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","727.1",",0","","","","","","","",""
"USC00124356","1965","39.9237","-86.5984","293.2","JAMESTOWN 2 E, IN US","","","","","91","0","71","0","","","","","","","","","","","","","","","","","","","","","56.6",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1016.4",",0","","","","","","","",""
"USC00124356","1966","39.9237","-86.5984","293.2","JAMESTOWN 2 E, IN US","","","","","80","0","53","0","","","","","","","","","","","","","","","","","","","","","41.4",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","622.4",",0","","","","","","","",""
"USC00124356","1967","39.9237","-86.5984","293.2","JAMESTOWN 2 E, IN US","","","","","113","0","79","0","","","","","","","","","","","","","","","","","","","","","67.1",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","915.7",",0","","","","","","","",""
