"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054724","1997","37.9824","-103.5439","1277.7","LA JUNTA, CO US","736.1","","736.1","0","49","0","39","0","","","20","0","5","0","157","0","20","0","206","0","94","0","-20.0","0,0115,+","","","508",",0,1026,","50.0",",0,0607,","41.7","0,0725,","-7.2","0,1025","-7.2","0,1025","-7.2","0,1025","-7.2","0,1025","-12.2","0,1026","0.0","0,0427","-3.9","0,0415","-6.7","0,0414","-6.7","0,0414","-12.2","0,0413","2589.9","","2589.9","0","471.3",",0","2310",",0","12.21","0","21.36","0","3.06","0"
"USC00054724","1998","37.9824","-103.5439","1277.7","LA JUNTA, CO US","","","","","40","0","32","0","","","6","0","","","","","","","","","","","","","","","203",",0,0319,","42.7",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","341.3",",0","445",",0","","","","","",""
"USC00054724","2000","37.9824","-103.5439","1277.7","LA JUNTA, CO US","867.9","","867.9","0","52","0","25","0","17","","9","0","0","0","145","0","9","0","205","0","113","0","-15.0","0,1212,","102",",0,0127,","102",",0,0127,","42.7",",0,0719,","41.1","0,0531,","-0.6","0,0925","-6.1","0,1107","-6.1","0,1107","-6.7","0,1108","-14.4","0,1112","-2.2","0,0417","-2.2","0,0417","-4.4","0,0320","-8.3","0,0220","-9.4","0,0219","","","","","321.8",",0","403",",0","13.23","0","22.65","0","3.81","0"
"USC00054724","2001","37.9824","-103.5439","1277.7","LA JUNTA, CO US","805.2","","805.2","0","67","0","37","0","34","","8","0","6","0","148","0","15","0","202","0","98","0","-18.3","0,1214,+","305",",0,0117,","206",",0,0116,","43.2",",0,0516,","41.1","0,0708,+","-1.1","0,1006","-2.2","0,1016","-4.4","0,1120","-7.8","0,1127","-13.3","0,1128","-1.7","0,0424","-2.2","0,0325","-6.1","0,0316","-8.3","0,0301","-9.4","0,0228","3007.1","","3007.1","0","379.0",",0","889",",0","12.94","0","22.02","0","3.85","0"
"USC00054724","2002","37.9824","-103.5439","1277.7","LA JUNTA, CO US","899.6","","899.6","0","52","0","15","0","25","","8","0","2","0","164","0","19","0","204","0","97","0","-18.3","0,0103,","152",",0,0131,","152",",0,0131,","23.9",",0,0910,","41.1","0,0602,","0.0","0,1013","-2.2","0,1018","-5.0","0,1030","-7.8","0,1126","-11.7","0,1127","0.0","0,0423","-3.3","0,0404","-6.1","0,0327","-6.7","0,0326","-9.4","0,0322","2695.0","","2695.0","0","131.4",",0","618",",0","12.95","0","22.39","0","3.50","0"
"USC00054724","2003","37.9824","-103.5439","1277.7","LA JUNTA, CO US","801.3","","801.3","0","59","0","33","0","16","","12","0","2","0","143","0","12","0","215","0","92","0","-19.4","0,0208,","102",",0,0207,+","114",",0,0203,","21.3",",0,0319,","42.2","0,0726,","-2.2","0,1014","-2.2","0,1014","-5.6","0,1026","-16.7","0,1123","-16.7","0,1123","-1.1","0,0430","-3.9","0,0409","-5.6","0,0329","-8.3","0,0306","-9.4","0,0305","2716.2","","2716.2","0","253.4",",0","573",",0","13.23","0","22.48","0","3.99","0"
"USC00054724","2004","37.9824","-103.5439","1277.7","LA JUNTA, CO US","599.4","","599.4","0","72","0","35","0","22","","10","0","7","0","142","0","9","0","212","0","73","0","-23.9","0,1224,","127",",0,0126,","147",",0,0131,","56.1",",0,0819,","40.6","0,0608,","-0.6","0,1009","-2.2","0,1031","-7.2","0,1102","-7.2","0,1102","-11.7","0,1129","-2.8","0,0414","-2.8","0,0414","-5.0","0,0328","-7.2","0,0226","-8.9","0,0215","2622.6","","2622.6","0","413.1",",0","786",",0","12.60","0","21.76","0","3.43","0"
"USC00054724","2005","37.9824","-103.5439","1277.7","LA JUNTA, CO US","756.2","","756.2","0","64","0","31","0","21","","9","0","4","0","146","0","13","0","207","0","97","0","-23.9","0,1209,+","102",",0,0113,","114",",0,0113,","28.4",",0,0327,","42.8","0,0721,","-1.1","0,1007","-2.8","0,1024","-10.0","0,1116","-10.0","0,1116","-10.0","0,1116","0.0","0,0502","-5.0","0,0401","-5.0","0,0401","-7.8","0,0317","-8.9","0,0316","2735.0","","2735.0","0","306.8",",0","576",",0","12.89","0","22.07","0","3.71","0"
"USC00054724","2006","37.9824","-103.5439","1277.7","LA JUNTA, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2564.2","","2564.2","0","","","","","","","","","",""
"USC00054724","2007","37.9824","-103.5439","1277.7","LA JUNTA, CO US","713.5","","713.5","0","62","0","37","0","","","13","0","12","0","152","0","34","0","211","0","88","0","-23.9","0,0203,+","","","127",",0,0414,","30.0",",0,0627,","40.0","0,0814,+","0.0","0,1019","-2.2","0,1022","-5.6","0,1106","-9.4","0,1115","-9.4","0,1115","0.0","0,0427","-7.2","0,0415","-7.2","0,0415","-7.2","0,0415","-10.6","0,0303","","","","","318.5",",0","803",",0","11.46","0","20.57","0","2.35","0"
