"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00037812","1905","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","95","6","74","6","","","","","","","","","173.2",",6,0512,","1590.9",",6","",""
"USC00037812","1906","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","61","6","54","6","","","","","","","","","127.0",",6,0507,","983.3",",6","",""
"USC00037812","1907","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","64","6","51","6","","","","","","","","","53.3",",6,0525,+","879.5",",6","",""
"USC00037812","1909","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","75","6","57","6","","","","","","","","","49.5",",6,1212,","891.8",",6","",""
"USC00037812","1910","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","76","6","50","6","","","","","","","","","53.3",",6,0227,","809.9",",6","",""
"USC00037812","1911","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","71","6","58","6","","","","","","","","","74.4",",6,1230,","1289.4",",6","",""
"USC00037812","1913","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","72","6","61","6","","","","","","","","","59.7",",6,0111,","1094.5",",6","",""
"USC00037812","1914","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","44","6","41","6","","","","","","","","","91.4",",6,0428,","880.6",",6","",""
"USC00037812","1915","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","67","6","66","6","","","","","","","","","58.4",",6,0819,","1044.4",",6","",""
"USC00037812","1916","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","31","6","30","6","","","","","","","","","50.8",",6,1122,+","698.2",",6","",""
"USC00037812","1917","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","38","6","38","6","","","","","","","","","58.4",",6,0302,","743.7",",6","",""
