"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348815","1989","35.75222","-98.74528","543.2","THOMAS, OK US","54","0","52","0","","","3","0","","","64",",0,1208,","79.5",",0,0328,","876.2",",0","127",",0"
"USC00348815","1990","35.75222","-98.74528","543.2","THOMAS, OK US","47","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0804,","817.8",",0","0",",0"
"USC00348815","1991","35.75222","-98.74528","543.2","THOMAS, OK US","","","","","0","","1","0","0",",0,1231,+","25",",0,1103,","","","747.6",",0","25",",0"
"USC00348815","1992","35.75222","-98.74528","543.2","THOMAS, OK US","49","0","44","0","0","","3","0","0",",0,1231,+","76",",0,1205,+","78.7",",0,0819,","671.9",",0","228",",0"
"USC00348815","1993","35.75222","-98.74528","543.2","THOMAS, OK US","40","0","40","0","","","1","0","","","203",",0,0216,","78.2",",0,0509,","722.5",",0","203",",0"
"USC00348815","1994","35.75222","-98.74528","543.2","THOMAS, OK US","41","0","41","0","","","2","0","","","254",",0,0309,","100.3",",0,1120,","874.1",",0","330",",0"
"USC00348815","1995","35.75222","-98.74528","543.2","THOMAS, OK US","","","","","","","4","0","","","178",",0,0123,","","","","","382",",0"
"USC00348815","1996","35.75222","-98.74528","543.2","THOMAS, OK US","67","0","44","0","0","","3","0","0",",0,1231,+","178",",0,0202,","86.4",",0,0915,","738.0",",0","267",",0"
"USC00348815","1997","35.75222","-98.74528","543.2","THOMAS, OK US","84","0","61","0","0","","5","0","0","T,0,0108,","152",",0,0206,","78.2",",0,0411,","1136.5",",0","445",",0"
"USC00348815","1998","35.75222","-98.74528","543.2","THOMAS, OK US","74","0","43","0","","","1","0","","","25",",0,0308,","59.2",",0,1002,+","684.8",",0","25",",0"
"USC00348815","1999","35.75222","-98.74528","543.2","THOMAS, OK US","63","0","44","0","0","","1","0","0",",0,1231,+","76",",0,0314,","85.6",",0,0425,","843.4",",0","76",",0"
"USC00348815","2000","35.75222","-98.74528","543.2","THOMAS, OK US","78","0","56","0","","","7","0","","","152",",0,1227,","71.1",",0,0323,","891.0",",0","508",",0"
"USC00348815","2001","35.75222","-98.74528","543.2","THOMAS, OK US","60","0","47","0","0","","5","0","0","T,0,1128,","51",",0,1231,+","100.1",",0,0530,","608.6",",0","229",",0"
"USC00348815","2002","35.75222","-98.74528","543.2","THOMAS, OK US","63","0","47","0","0","","0","0","0","T,0,0102,","0","T,0,0102,","73.7",",0,0613,","810.1",",0","0","T,0"
"USC00348815","2003","35.75222","-98.74528","543.2","THOMAS, OK US","46","0","33","0","","","","","","","","","43.9",",0,0602,","494.0",",0","",""
"USC00348815","2004","35.75222","-98.74528","543.2","THOMAS, OK US","74","0","58","0","0","","0","0","0","T,0,1224,+","0","T,0,1224,+","47.0",",0,1004,+","988.7",",0","0","T,0"
