"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216787","1955","47.8879","-96.2658","317.3","RED LAKE FALLS, MN US","351.0","","351.0","0","100","0","53","0","146","","24","0","90","0","181","0","128","0","136","0","9","0","-43.3","0,0224,","889",",0,0327,+","203",",0,0220,","42.9",",0,0708,","35.0","0,0730,","0.0","0,0910","-3.9","0,0911","-4.4","0,1002","-10.6","0,1024","-10.6","0,1024","-6.7","0,0508","-6.7","0,0508","-6.7","0,0508","-6.7","0,0508","-19.4","0,0328","5222.2","","5222.2","0","513.4",",0","1617",",0","3.67","0","10.27","0","-2.93","0"
"USC00216787","1956","47.8879","-96.2658","317.3","RED LAKE FALLS, MN US","","","","","84","0","42","0","136","","23","0","","","","","103","0","111","0","6","0","","","1041",",0,0316,+","203",",0,0328,+","55.9",",0,0830,","33.9","0,0611,+","","","","","","","","","","","","","","","","","","","","","5941.8","","5941.8","0","593.3",",0","1370",",0","","","9.88","0","",""
"USC00216787","1957","47.8879","-96.2658","317.3","RED LAKE FALLS, MN US","194.1","","194.1","0","93","0","53","0","82","","5","0","55","0","185","0","96","0","124","0","8","0","-41.7","0,0129,+","381",",0,0227,+","76",",0,0209,+","61.5",",0,0831,","33.9","0,0728,","-1.1","0,0920","-2.8","0,0923","-4.4","0,1010","-7.2","0,1024","-8.9","0,1108","-2.8","0,0527","-2.8","0,0527","-6.7","0,0414","-6.7","0,0414","-10.6","0,0412","","","","","592.7",",0","313",",0","4.15","0","10.46","0","-2.17","0"
"USC00216787","1958","47.8879","-96.2658","317.3","RED LAKE FALLS, MN US","138.1","","138.1","0","90","0","38","0","82","","13","0","53","0","182","0","87","0","117","0","7","0","-36.7","0,0216,","483",",0,1231,+","178",",0,1118,","32.5",",0,0704,","35.0","0,0808,","-1.1","0,0930","-2.2","0,1001","-6.1","0,1005","-11.7","0,1119","-11.7","0,1119","-1.1","0,0528","-3.3","0,0520","-7.8","0,0501","-7.8","0,0501","-12.2","0,0429","4885.2","","4885.2","0","392.9",",0","991",",0","4.66","0","11.57","0","-2.26","0"
"USC00216787","1959","47.8879","-96.2658","317.3","RED LAKE FALLS, MN US","273.1","","273.1","0","96","0","54","0","145","","13","0","62","0","201","0","99","0","122","0","13","0","-42.2","0,0201,","686",",0,0228,+","89",",0,0129,","33.3",",0,0825,","34.4","0,0607,","-0.6","0,0910","-5.0","0,0917","-5.0","0,0917","-7.2","0,1017","-10.0","0,1027","-0.6","0,0522","-2.2","0,0515","-5.0","0,0420","-7.8","0,0410","-8.9","0,0325","5520.1","","5520.1","0","556.4",",0","748",",0","3.88","0","10.49","0","-2.73","0"
"USC00216787","1960","47.8879","-96.2658","317.3","RED LAKE FALLS, MN US","","","","","72","0","40","0","121","","","","67","0","189","0","","","","","","","-33.3","0,1208,","178",",0,0110,+","","","60.2",",0,0824,","","","-0.6","0,0929","-3.3","0,1015","-5.0","0,1019","-6.7","0,1024","-12.2","0,1109","-2.8","0,0511","-2.8","0,0511","-4.4","0,0503","-7.2","0,0430","-12.8","0,0409","5389.9","","5389.9","","487.0",",0","","","","","","","-2.17","0"
"USC00216787","1961","47.8879","-96.2658","317.3","RED LAKE FALLS, MN US","277.7","","277.7","0","82","0","39","0","","","","","44","0","193","0","80","0","121","0","21","0","-35.6","0,0124,+","","","","","70.4",",0,0910,","35.6","0,0814,","-0.6","0,0923","-5.0","0,0928","-5.0","0,0928","-7.2","0,1026","-12.2","0,1103","-1.7","0,0526","-4.4","0,0516","-4.4","0,0516","-7.8","0,0416","-8.9","0,0412","","","","","535.6",",0","","","5.03","0","11.37","0","-1.32","0"
"USC00216787","1962","47.8879","-96.2658","317.3","RED LAKE FALLS, MN US","","","","","92","0","55","0","","","","","","","","","","","","","","","","","","","","","33.0",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","664.6",",0","","","","","","","",""
"USC00216787","1963","47.8879","-96.2658","317.3","RED LAKE FALLS, MN US","288.1","","288.1","0","75","0","34","0","","","","","61","0","172","0","96","0","142","0","3","0","-36.1","0,1221,","","","","","61.5",",0,0625,","33.3","0,0725,","0.0","0,1011","-2.2","0,1027","-6.1","0,1029","-7.2","0,1101","-11.1","0,1121","-3.9","0,0522","-3.9","0,0522","-5.0","0,0430","-11.7","0,0404","-11.7","0,0404","","","","","465.4",",0","","","5.32","0","11.64","0","-1.00","0"
"USC00216787","1964","47.8879","-96.2658","317.3","RED LAKE FALLS, MN US","211.0","","211.0","0","95","0","56","0","","","17","0","62","0","182","0","105","0","108","0","8","0","-30.6","0,1226,","","","152",",0,0406,","43.9",",0,0926,","35.6","0,0521,","-1.1","0,0911","-2.8","0,1006","-6.7","0,1009","-6.7","0,1009","-9.4","0,1029","-3.9","0,0601","-3.9","0,0601","-5.6","0,0418","-12.2","0,0408","-12.2","0,0408","4880.9","","4880.9","0","674.0",",0","1039",",0","4.35","0","10.58","0","-1.89","0"
"USC00216787","1965","47.8879","-96.2658","317.3","RED LAKE FALLS, MN US","","","","","112","0","61","0","144","","22","0","","","","","","","","","","","","","406",",0,0329,+","76",",0,1213,+","60.7",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","5818.6","","5818.6","0","677.3",",0","950",",0","","","","","",""
"USC00216787","1966","47.8879","-96.2658","317.3","RED LAKE FALLS, MN US","","","","","102","0","45","0","","","19","0","","","","","","","","","","","","","","","203",",0,0304,+","28.4",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","500.8",",0","1299",",0","","","","","",""
"USC00216787","1967","47.8879","-96.2658","317.3","RED LAKE FALLS, MN US","167.6","","167.6","0","94","0","41","0","","","22","0","68","0","197","0","95","0","120","0","10","0","-39.4","0,0216,","","","165",",0,0124,","32.5",",0,0420,","33.9","0,0815,+","0.0","0,0924","-4.4","0,0927","-4.4","0,0927","-7.8","0,1021","-10.6","0,1028","-0.6","0,0521","-2.2","0,0520","-4.4","0,0505","-9.4","0,0503","-9.4","0,0503","","","","","371.9",",0","1607",",0","3.50","0","10.00","0","-3.01","0"
"USC00216787","1968","47.8879","-96.2658","317.3","RED LAKE FALLS, MN US","","","","","","","","","","","14","0","","","","","","","","","","","","","","","140",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","5258.4","","5258.4","","","","898",",0","","","","","",""
"USC00216787","1969","47.8879","-96.2658","317.3","RED LAKE FALLS, MN US","","","","","","","","","133","","19","0","","","","","","","","","","","","","559",",0,0203,+","89",",0,1207,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1264",",0","","","","","",""
"USC00216787","1971","47.8879","-96.2658","317.3","RED LAKE FALLS, MN US","","","","","","","","","141","","13","0","","","","","","","","","","","","","584",",0,0117,+","140",",0,0113,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","764",",0","","","","","",""
"USC00216787","1972","47.8879","-96.2658","317.3","RED LAKE FALLS, MN US","","","","","","","","","133","","19","0","","","","","","","","","","","","","559",",0,0304,","127",",0,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1462",",0","","","","","",""
"USC00216787","1973","47.8879","-96.2658","317.3","RED LAKE FALLS, MN US","","","","","","","","","112","","15","0","","","","","","","","","","","","","381",",0,0112,+","76",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","723",",0","","","","","",""
"USC00216787","1974","47.8879","-96.2658","317.3","RED LAKE FALLS, MN US","","","","","99","0","53","0","121","","23","0","","","","","","","","","","","","","457",",0,0210,+","152",",0,1102,","36.1",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","561.2",",0","1171",",0","","","","","",""
"USC00216787","1975","47.8879","-96.2658","317.3","RED LAKE FALLS, MN US","","","","","106","0","56","0","137","","31","0","","","","","","","","","","","","","584",",0,0219,+","102",",0,1119,+","17.8",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","434.9",",0","1580",",0","","","","","",""
"USC00216787","1976","47.8879","-96.2658","317.3","RED LAKE FALLS, MN US","","","","","68","0","33","0","110","","22","0","","","","","","","","","","","","","483",",0,0314,+","178",",0,0312,","55.9",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","371.7",",0","1355",",0","","","","","",""
"USC00216787","1977","47.8879","-96.2658","317.3","RED LAKE FALLS, MN US","197.4","","197.4","0","125","0","69","0","132","","38","0","65","0","157","0","94","0","127","0","6","0","-40.0","0,0116,","686",",0,1212,+","254",",0,0224,","35.1",",0,0703,","34.4","0,0719,+","0.0","0,1002","-2.2","0,1015","-5.0","0,1022","-9.4","0,1110","-9.4","0,1110","-1.7","0,0507","-3.3","0,0425","-4.4","0,0408","-10.0","0,0406","-10.0","0,0406","","","","","719.6",",0","2638",",0","4.71","0","10.71","0","-1.30","0"
"USC00216787","1978","47.8879","-96.2658","317.3","RED LAKE FALLS, MN US","269.3","","269.3","0","80","0","40","0","143","","17","0","89","0","172","0","123","0","124","0","11","0","-33.3","0,0202,+","584",",0,0104,+","89",",0,1228,+","62.2",",0,0815,","35.6","0,0905,","-1.1","0,0930","-2.8","0,1007","-4.4","0,1016","-6.7","0,1023","-10.6","0,1106","0.0","0,0501","-5.6","0,0421","-5.6","0,0421","-7.2","0,0402","-12.8","0,0324","5648.6","","5648.6","0","422.3",",0","1048",",0","3.29","0","9.66","0","-3.09","0"
