"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118020","1981","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","798.8","","798.8","0","94","0","70","0","8","","2","0","2","0","98","0","14","0","204","0","38","0","-17.8","0,0213,+","127",",0,0130,","127",",0,0130,","71.9",",0,0423,","36.1","0,0716,","-5.6","0,1024","-5.6","0,1024","-5.6","0,1024","-8.9","0,1217","-8.9","0,1217","0.0","0,0324","-3.9","0,0315","-5.6","0,0312","-7.8","0,0214","-17.8","0,0213","","","","","1106.6",",0","165",",0","13.98","0","20.30","0","7.66","0"
"USC00118020","1982","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","","","","","120","0","86","0","","","","","","","","","","","","","","","","","","","","","135.9",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1273.5",",0","","","","","","","",""
"USC00118020","1983","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","","","","","106","0","81","0","","","","","","","","","","","","","","","","","","","","","128.0",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1392.3",",0","","","","","","","",""
"USC00118020","1984","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","","","","","134","0","93","0","19","","6","0","","","","","10","0","177","0","53","0","","","152",",0,1206,","152",",0,1206,","78.7",",0,0705,","36.7","0,0901,+","","","","","","","","","","","","","","","","","","","","","","","","","1352.8",",0","422",",0","","","20.32","0","",""
"USC00118020","1985","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","","","","","113","0","83","0","","","","","","","","","25","0","201","0","41","0","","","","","","","80.5",",0,0628,","37.8","0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","1453.5",",0","","","","","19.69","0","",""
"USC00118020","1986","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","","","","","100","0","73","0","7","","4","0","","","","","9","0","202","0","59","0","","","102",",0,0215,","76",",0,0215,","74.9",",0,0516,","37.2","0,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","1166.4",",0","180",",0","","","20.80","0","",""
"USC00118020","1987","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","","","","","98","0","61","0","7","","4","0","","","","","7","0","198","0","67","0","","","51",",0,0331,+","51",",0,0331,","85.9",",0,1226,","38.9","0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","883.8",",0","165",",0","","","21.28","0","",""
"USC00118020","1988","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","793.4","","793.4","0","93","0","71","0","","","","","0","0","100","0","22","0","176","0","55","0","-16.1","0,0213,","","","","","81.0",",0,0202,","38.3","0,0626,+","0.0","0,1013","-2.8","0,1117","-7.2","0,1202","-7.2","0,1202","-8.9","0,1216","-1.1","0,0417","-2.2","0,0320","-7.2","0,0317","-7.2","0,0317","-8.9","0,0214","2457.6","","2457.6","0","1153.3",",0","","","13.25","0","19.54","0","6.95","0"
"USC00118020","1989","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","711.9","","711.9","0","93","0","71","0","","","4","0","6","0","101","0","25","0","185","0","31","0","-24.4","0,1223,","","","38",",0,0227,","83.8",",0,1017,","34.4","0,0729,+","-0.6","0,1020","-3.9","0,1103","-4.4","0,1104","-7.2","0,1117","-8.9","0,1204","-2.8","0,0413","-2.8","0,0413","-5.6","0,0308","-8.9","0,0225","-8.9","0,0225","2559.8","","2559.8","0","1278.9",",0","126",",0","12.84","0","18.57","0","7.11","0"
"USC00118020","1990","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","748.4","","748.4","0","126","0","92","0","6","","1","0","0","0","71","0","5","0","185","0","47","0","-15.0","0,1225,+","51",",0,1224,+","51",",0,1223,","73.2",",0,0216,","37.8","0,0710,","-0.6","0,1027","-3.3","0,1129","-5.6","0,1205","-11.7","0,1223","-11.7","0,1223","-2.2","0,0413","-2.2","0,0413","-6.1","0,0226","-9.4","0,0114","-9.4","0,0114","2384.1","","2384.1","0","1580.2",",0","51",",0","14.55","0","20.54","0","8.56","0"
"USC00118020","1991","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","950.1","","950.1","0","117","0","75","0","","","","","0","0","87","0","9","0","193","0","44","0","-12.2","0,0217,+","","","","","46.2",",0,0322,","36.1","0,0809,+","0.0","0,1007","-2.8","0,1103","-8.3","0,1104","-8.3","0,1104","-10.0","0,1105","-1.1","0,0401","-2.2","0,0331","-5.0","0,0311","-12.2","0,0217","-12.2","0,0217","2199.8","","2199.8","0","969.0",",0","","","14.55","0","19.91","0","9.20","0"
