"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00449181","1983","39.1881","-78.1514","219.5","WINCHESTER, VA US","589.6","","589.6","0","120","0","75","0","11","","3","0","2","0","104","0","20","0","146","0","46","0","-19.4","0,1226,+","483",",0,0214,","483",",0,0212,","36.1",",0,0319,","38.9","0,0823,","-2.2","0,1030","-2.2","0,1030","-5.0","0,1202","-6.7","0,1218","-9.4","0,1221","-0.6","0,0420","-2.2","0,0419","-5.6","0,0330","-6.7","0,0326","-9.4","0,0215","","","","","990.7",",0","1019",",0","11.54","0","17.16","0","5.91","0"
"USC00449181","1984","39.1881","-78.1514","219.5","WINCHESTER, VA US","521.0","","521.0","0","130","0","68","0","25","","7","0","3","0","100","0","19","0","147","0","12","0","-21.7","0,0122,","203",",0,0119,","178",",0,0329,","99.3",",0,0329,","34.4","0,0619,+","-1.7","0,1103","-3.3","0,1108","-6.7","0,1117","-6.7","0,1117","","","-1.1","0,0410","-2.2","0,0325","-4.4","0,0314","-8.3","0,0313","-9.4","0,0312","3036.3","","3036.3","0","1054.0",",0","624",",0","11.78","0","17.00","0","6.56","0"
"USC00449181","1985","39.1881","-78.1514","219.5","WINCHESTER, VA US","451.2","","451.2","0","125","0","73","0","22","","6","0","2","0","99","0","26","0","171","0","12","0","-22.2","0,0121,","102",",0,0202,","76",",0,0131,","39.1",",0,1104,","34.4","0,0816,+","0.0","0,1027","-5.6","0,1203","-5.6","0,1203","-11.1","0,1215","-11.1","0,1215","-1.7","0,0411","-5.6","0,0410","-5.6","0,0410","-6.7","0,0319","-9.4","0,0217","2635.0","","2635.0","0","879.4",",0","362",",0","11.70","0","17.18","0","6.23","0"
"USC00449181","1986","39.1881","-78.1514","219.5","WINCHESTER, VA US","494.4","","494.4","0","129","0","70","0","","","","","0","0","112","0","15","0","165","0","19","0","-13.9","0,0308,+","","","","","51.1",",0,0521,","35.6","0,0709,","-1.1","0,1019","-10.0","0,1114","-10.0","0,1114","-10.0","0,1114","-10.0","0,1114","-1.1","0,0423","-6.1","0,0323","-6.1","0,0323","-10.0","0,0322","-10.0","0,0322","2854.2","","2854.2","0","794.6",",0","","","11.49","0","17.52","0","5.46","0"
"USC00449181","1987","39.1881","-78.1514","219.5","WINCHESTER, VA US","550.1","","550.1","0","97","0","67","0","22","","9","0","2","0","114","0","14","0","151","0","20","0","-18.3","0,0128,","381",",0,0223,","381",",0,0223,","84.3",",0,0908,","36.1","0,0722,","-1.1","0,1009","-2.2","0,1026","-5.6","0,1121","-7.2","0,1122","-8.9","0,1231","-0.6","0,0406","-4.4","0,0401","-4.4","0,0401","-8.3","0,0312","-8.9","0,0311","2897.0","","2897.0","0","991.7",",0","1107",",0","11.74","0","17.45","0","6.03","0"
"USC00449181","1988","39.1881","-78.1514","219.5","WINCHESTER, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2922.0","","2922.0","0","","","","","","","","","",""
"USC00449181","1989","39.1881","-78.1514","219.5","WINCHESTER, VA US","482.5","","482.5","0","135","0","81","0","35","","9","0","3","0","116","0","27","0","158","0","8","0","-17.8","0,1224,+","127",",0,1213,","102",",0,1123,","36.8",",0,0502,","33.9","0,0712,","-2.8","0,1104","-2.8","0,1104","-5.6","0,1119","-6.7","0,1124","-11.7","0,1209","0.0","0,0423","-2.2","0,0412","-4.4","0,0310","-8.9","0,0309","-8.9","0,0309","","","","","936.3",",0","538",",0","11.30","0","16.66","0","5.93","0"
"USC00449181","1991","39.1881","-78.1514","219.5","WINCHESTER, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2454.0","","2454.0","0","","","","","","","","","",""
"USC00449181","1994","39.1881","-78.1514","219.5","WINCHESTER, VA US","529.6","","529.6","0","113","0","75","0","","","12","0","6","0","102","0","27","0","164","0","18","0","-24.4","0,0120,+","","","178",",0,0303,","99.1",",0,0818,","34.4","0,0709,+","-1.1","0,1028","-2.8","0,1112","-5.6","0,1212","","","","","-1.7","0,0409","-2.2","0,0408","-6.7","0,0318","-6.7","0,0318","-9.4","0,0301","2989.4","","2989.4","0","1037.2",",0","987",",0","11.87","0","17.52","0","6.22","0"
"USC00449181","1995","39.1881","-78.1514","219.5","WINCHESTER, VA US","574.0","","574.0","0","117","0","66","0","22","","8","0","0","0","108","0","26","0","166","0","27","0","-16.1","0,0206,","178",",0,0309,","178",",0,0309,","76.2",",0,1129,","36.7","0,0716,","0.0","0,1104","-2.2","0,1105","-4.4","0,1124","-7.2","0,1125","-11.1","0,1210","-1.1","0,0415","-3.3","0,0406","-7.2","0,0311","-7.2","0,0311","-8.9","0,0214","2525.1","","2525.1","0","1030.6",",0","659",",0","11.92","0","17.44","0","6.41","0"
