"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00375270","1975","41.8564","-71.7333","192.0","NORTH FOSTER 1 E, RI US","250.5","","250.5","0","139","0","87","0","56","","10","0","3","0","143","0","34","0","120","0","3","0","-19.4","0,0210,","305",",0,0212,","198",",0,0205,","80.8",",0,1018,","36.1","0,0802,","-0.6","0,1030","-3.3","0,1031","-5.0","0,1123","-8.3","0,1204","-10.0","0,1205","-1.7","0,0430","-4.4","0,0422","-4.4","0,0422","-9.4","0,0328","-9.4","0,0328","","","","","1452.4",",0","1051",",0","9.23","0","14.44","0","4.02","0"
"USC00375270","1976","41.8564","-71.7333","192.0","NORTH FOSTER 1 E, RI US","232.4","","232.4","0","131","0","84","0","41","","15","0","5","0","155","0","40","0","120","0","3","0","-22.8","0,0123,","330",",0,1229,","229",",0,1229,","51.1",",0,0808,","32.8","0,0419,","0.0","0,1010","-2.8","0,1018","-5.0","0,1027","-7.8","0,1102","-10.6","0,1130","0.0","0,0504","-3.3","0,0413","-7.8","0,0412","-7.8","0,0412","-9.4","0,0323","3514.9","","3514.9","0","1216.3",",0","1503",",0","8.38","0","14.00","0","2.77","0"
"USC00375270","1977","41.8564","-71.7333","192.0","NORTH FOSTER 1 E, RI US","235.4","","235.4","0","131","0","87","0","89","","17","0","6","0","135","0","47","0","130","0","2","0","-22.2","0,0118,","508",",0,0222,+","305",",0,0107,","70.4",",0,0322,","34.4","0,0721,","-2.2","0,1024","-2.2","0,1024","-5.6","0,1127","-7.8","0,1207","-10.6","0,1208","0.0","0,0510","-2.8","0,0411","-4.4","0,0410","-7.2","0,0409","-15.0","0,0222","3969.1","","3969.1","0","1499.2",",0","1797",",0","8.74","0","14.02","0","3.47","0"
"USC00375270","1978","41.8564","-71.7333","192.0","NORTH FOSTER 1 E, RI US","199.1","","199.1","0","112","0","76","0","106","","17","0","2","0","155","0","58","0","110","0","1","0","-19.4","0,0205,","1067",",0,0207,","513",",0,0206,","64.0",",0,0206,","32.8","0,0723,","0.0","0,1008","-2.2","0,1009","-4.4","0,1018","-9.4","0,1126","-9.4","0,1126","0.0","0,0504","-2.8","0,0410","-6.1","0,0403","-7.2","0,0325","-11.1","0,0318","3898.9","","3898.9","0","1297.3",",0","2626",",0","7.99","0","13.46","0","2.52","0"
"USC00375270","1979","41.8564","-71.7333","192.0","NORTH FOSTER 1 E, RI US","264.5","","264.5","0","145","0","94","0","26","","8","0","9","0","129","0","37","0","125","0","2","0","-23.9","0,0212,","127",",0,0208,+","127",",0,0207,","77.5",",0,0121,","32.2","0,0713,+","0.0","0,1010","-2.2","0,1011","-4.4","0,1116","-7.2","0,1201","-8.9","0,1215","0.0","0,0422","-3.9","0,0408","-6.1","0,0328","-7.2","0,0317","-13.9","0,0316","3710.9","","3710.9","0","1520.6",",0","690",",0","9.22","0","14.32","0","4.13","0"
"USC00375270","1980","41.8564","-71.7333","192.0","NORTH FOSTER 1 E, RI US","271.5","","271.5","0","126","0","72","0","35","","11","0","5","0","150","0","46","0","123","0","3","0","-26.1","0,1225,","152",",0,1118,","117",",0,0322,+","118.9",",0,0729,","33.9","0,0721,","-1.7","0,1010","-2.8","0,1014","-6.1","0,1103","-6.7","0,1120","-10.0","0,1204","-1.1","0,0422","-2.8","0,0417","-10.0","0,0316","-10.0","0,0316","-10.0","0,0316","3619.0","","3619.0","0","1156.6",",0","828",",0","8.41","0","13.93","0","2.89","0"
"USC00375270","1981","41.8564","-71.7333","192.0","NORTH FOSTER 1 E, RI US","237.7","","237.7","0","119","0","82","0","61","","13","0","8","0","139","0","33","0","122","0","3","0","-23.3","0,0112,","483",",0,1206,","351",",0,1206,","59.2",",0,0220,","32.8","0,0709,+","-0.6","0,1011","-2.2","0,1110","-5.0","0,1113","-7.2","0,1124","-8.9","0,1201","0.0","0,0509","-4.4","0,0422","-4.4","0,0422","-8.9","0,0320","-8.9","0,0320","3777.5","","3777.5","0","1213.6",",0","1236",",0","8.89","0","14.30","0","3.47","0"
"USC00375270","1982","41.8564","-71.7333","192.0","NORTH FOSTER 1 E, RI US","176.9","","176.9","0","129","0","80","0","58","","19","0","9","0","143","0","42","0","120","0","4","0","-25.0","0,0118,","305",",0,0406,+","295",",0,0406,","114.0",",0,0605,","33.9","0,0718,","0.0","0,1012","-2.2","0,1018","-4.4","0,1111","-8.3","0,1127","-9.4","0,1128","-2.8","0,0423","-2.8","0,0423","-6.7","0,0409","-6.7","0,0409","-10.0","0,0407","3855.9","","3855.9","0","1424.8",",0","1534",",0","8.66","0","14.27","0","3.06","0"
"USC00375270","1983","41.8564","-71.7333","192.0","NORTH FOSTER 1 E, RI US","336.1","","336.1","0","130","0","90","0","54","","10","0","7","0","138","0","30","0","127","0","8","0","-21.7","0,0119,","508",",0,0212,","343",",0,0115,","73.7",",0,0419,","34.4","0,0911,","-1.1","0,1020","-3.3","0,1030","-5.0","0,1204","-7.2","0,1208","-8.9","0,1218","-0.6","0,0510","-2.2","0,0402","-6.1","0,0330","-7.8","0,0326","-13.9","0,0213","3429.1","","3429.1","0","1693.1",",0","1439",",0","9.57","0","15.06","0","4.09","0"
"USC00375270","1984","41.8564","-71.7333","192.0","NORTH FOSTER 1 E, RI US","265.3","","265.3","0","132","0","81","0","44","","12","0","5","0","131","0","35","0","121","0","5","0","-23.3","0,0122,","305",",0,0330,","295",",0,0329,","79.8",",0,0405,","33.3","0,0609,+","-3.3","0,1006","-3.3","0,1006","-5.6","0,1119","-8.3","0,1120","-11.1","0,1207","-3.3","0,0422","-3.3","0,0422","-5.0","0,0327","-9.4","0,0313","-9.4","0,0313","3593.5","","3593.5","0","1372.4",",0","1295",",0","9.34","0","14.70","0","3.99","0"
