"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031962","1964","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","1140.7","","1140.7","0","84","0","65","0","0","","0","0","0","0","55","0","2","0","242","0","93","0","-10.0","0,0114,","0",",0,1231,+","0","T,0,1220,+","86.4",",0,1211,","39.4","0,0804,","0.0","0,1007","-7.8","0,1122","-7.8","0,1122","-7.8","0,1122","","","-2.8","0,0330","-2.8","0,0330","-6.1","0,0223","-6.7","0,0222","-9.4","0,0115","","","","","1091.7",",0","0","T,0","17.37","0","24.05","0","10.68","0"
"USC00031962","1965","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","1205.2","","1205.2","0","76","0","59","0","1","","1","0","0","0","54","0","0","0","249","0","81","0","-8.9","0,0225,","25",",0,0224,","25",",0,0224,","107.2",",0,0911,","37.2","0,0901,+","-3.9","0,1025","-3.9","0,1025","-7.2","0,1201","-7.2","0,1201","","","-6.1","0,0321","-6.1","0,0321","-6.1","0,0321","-6.7","0,0320","-8.9","0,0225","1488.2","","1488.2","0","1082.7",",0","25",",0","17.78","0","24.12","0","11.44","0"
"USC00031962","1966","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","1053.7","","1053.7","0","78","0","63","0","7","","4","0","0","0","64","0","3","0","240","0","65","0","-16.7","0,0130,","127",",0,0129,","127",",0,0129,","204.0",",0,0210,","38.9","0,0715,","0.0","0,1020","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","0.0","0,0405","-5.6","0,0325","-5.6","0,0325","-10.6","0,0131","-10.6","0,0131","1461.6","","1461.6","0","1161.1",",0","356",",0","16.84","0","23.18","0","10.50","0"
"USC00031962","1967","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","992.3","","992.3","0","82","0","70","0","1","","1","0","0","0","58","0","0","0","252","0","58","0","-8.3","0,0118,","51",",0,1228,","51",",0,1228,","51.1",",0,0220,","36.1","0,0809,","0.0","0,0929","-3.3","0,1104","-5.0","0,1105","-6.7","0,1108","","","-1.7","0,0318","-3.9","0,0307","-6.1","0,0225","-7.2","0,0208","","","1404.5","","1404.5","0","935.9",",0","51",",0","17.11","0","23.86","0","10.36","0"
"USC00031962","1968","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","1041.1","","1041.1","0","112","0","82","0","3","","3","0","0","0","70","0","1","0","227","0","62","0","-9.4","0,0222,+","203",",0,0322,","254",",0,0322,","96.5",",0,1128,","36.1","0,0824,+","0.0","0,1029","-3.3","0,1112","-4.4","0,1208","-7.2","0,1216","","","-1.1","0,0324","-6.1","0,0304","-6.1","0,0304","-9.4","0,0222","-9.4","0,0222","1651.8","","1651.8","0","1536.2",",0","330",",0","16.56","0","22.77","0","10.35","0"
"USC00031962","1969","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","1113.0","","1113.0","0","99","0","68","0","0","","0","0","0","0","49","0","0","0","219","0","86","0","-6.7","0,0112,+","0",",0,1231,+","0",",0,1231,+","100.3",",0,0725,","38.3","0,0712,+","0.0","0,1015","-3.3","0,1105","-5.6","0,1115","","","","","-5.0","0,0311","-5.0","0,0311","-5.0","0,0311","-6.7","0,0112","","","1590.2","","1590.2","0","1391.7",",0","0",",0","17.00","0","23.43","0","10.57","0"
"USC00031962","1970","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","1189.8","","1189.8","0","106","0","77","0","1","","0","0","0","0","56","0","3","0","231","0","91","0","-12.8","0,0109,","25",",0,0107,","13",",0,0107,","71.1",",0,0416,","40.6","0,0704,","0.0","0,1104","-5.6","0,1116","-5.6","0,1116","-8.3","0,1124","","","0.0","0,0322","-2.2","0,0315","-4.4","0,0220","-7.2","0,0204","-8.9","0,0110","1610.6","","1610.6","0","1303.8",",0","21",",0","17.23","0","23.73","0","10.72","0"
"USC00031962","1971","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","1119.8","","1119.8","0","114","0","78","0","1","","2","0","0","0","47","0","5","0","244","0","82","0","-9.4","0,0209,","51",",0,0303,","51",",0,0208,","71.1",",0,0513,","38.3","0,0717,+","-1.1","0,1104","-4.4","0,1108","-4.4","0,1108","","","","","-1.1","0,0407","-3.9","0,0308","-5.6","0,0304","-7.8","0,0210","-9.4","0,0209","1588.2","","1588.2","0","1082.4",",0","89",",0","17.28","0","23.75","0","10.82","0"
"USC00031962","1972","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","1191.3","","1191.3","0","103","0","70","0","0","","0","0","0","0","45","0","3","0","230","0","100","0","-11.7","0,0116,","0",",0,1231,+","0",",0,1231,+","119.4",",0,1107,","37.8","0,0823,+","-2.2","0,1123","-2.2","0,1123","-5.0","0,1216","-6.7","0,1217","","","-2.8","0,0303","-2.8","0,0303","-4.4","0,0209","-7.2","0,0204","-11.1","0,0117","1381.3","","1381.3","0","1503.0",",0","0",",0","17.04","0","23.37","0","10.71","0"
"USC00031962","1973","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","1144.9","","1144.9","0","105","0","78","0","0","","0","0","0","0","42","0","5","0","236","0","69","0","-7.2","0,1221,+","0",",0,1231,+","0",",0,1231,+","78.7",",0,0418,","36.7","0,0726,","-1.1","0,1111","-3.3","0,1207","-4.4","0,1208","-6.7","0,1217","","","-0.6","0,0411","-2.2","0,0222","-5.0","0,0218","-7.2","0,0113","","","1706.0","","1706.0","0","1715.6",",0","0",",0","17.27","0","23.08","0","11.46","0"
"USC00031962","1974","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","1031.5","","1031.5","0","121","0","89","0","0","","0","0","0","0","47","0","4","0","238","0","61","0","-7.2","0,0102,+","0","T,0,0103,","0","T,0,0103,","105.4",",0,0601,","37.2","0,0723,+","-3.3","0,1115","-3.3","0,1115","-4.4","0,1203","","","","","-1.1","0,0325","-2.2","0,0322","-5.0","0,0226","-7.2","0,0102","","","1374.9","","1374.9","0","1777.2",",0","0","T,0","17.10","0","23.20","0","11.01","0"
"USC00031962","1975","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","1136.3","","1136.3","0","112","0","88","0","4","","2","0","0","0","57","0","3","0","235","0","82","0","-9.4","0,0113,","102",",0,0112,","102",",0,0112,","83.8",",0,0313,","37.2","0,0723,","-3.9","0,1114","-3.9","0,1114","-4.4","0,1125","-6.7","0,1127","-8.9","0,1219","-1.1","0,0404","-2.2","0,0315","-5.0","0,0210","-6.7","0,0207","-8.9","0,0114","1592.1","","1592.1","0","1688.7",",0","153",",0","17.04","0","23.26","0","10.82","0"
"USC00031962","1976","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","907.5","","907.5","0","93","0","74","0","0","","0","0","0","0","70","0","3","0","227","0","61","0","-11.7","0,1231,","0","T,0,1128,","0","T,0,1128,","79.2",",0,0206,","36.7","0,0815,+","-1.1","0,1018","-2.8","0,1021","-4.4","0,1105","-8.3","0,1129","-8.9","0,1222","0.0","0,0317","-2.8","0,0208","-4.4","0,0207","-6.7","0,0110","-10.6","0,0109","1464.3","","1464.3","0","1023.9",",0","0","T,0","16.05","0","22.86","0","9.23","0"
"USC00031962","1977","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","1355.7","","1355.7","0","84","0","63","0","3","","2","0","0","0","67","0","8","0","241","0","106","0","-17.2","0,0119,","51",",0,0118,","51",",0,0118,","66.0",",0,0304,","39.4","0,0607,","0.0","0,1013","-2.2","0,1111","-4.4","0,1207","-7.8","0,1226","","","-1.1","0,0323","-2.8","0,0228","-6.7","0,0216","-6.7","0,0216","-9.4","0,0131","1941.8","","1941.8","0","943.8",",0","76",",0","17.48","0","24.11","0","10.85","0"
