"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405327","1949","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","120","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,0615,","1261.9",",0","0",",0"
"USC00405327","1950","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","133","0","104","0","","","","","","","","","80.0",",0,0714,","1690.7",",0","",""
"USC00405327","1952","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","","","2","","0","0","25",",0,1130,+","23",",0,1130,","","","1143.1",",0","43",",0"
"USC00405327","1953","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","94","0","75","0","7","","3","0","127",",0,1215,","76",",0,1214,+","66.8",",0,0905,","1159.7",",0","229",",0"
"USC00405327","1954","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","110","0","75","0","6","","4","0","76",",0,0301,","76",",0,0301,","63.0",",0,1229,","1260.6",",0","172",",0"
"USC00405327","1955","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","116","0","98","0","7","","3","0","127",",0,0120,+","127",",0,0119,","87.6",",0,0930,","1391.8",",0","216",",0"
"USC00405327","1956","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","118","0","92","0","1","","0","0","25",",0,0124,","13",",0,0124,","105.7",",0,1213,","1592.2",",0","13",",0"
"USC00405327","1957","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","126","0","100","0","2","","1","0","102",",0,0308,","89",",0,0308,","78.7",",0,0129,","1544.5",",0","89",",0"
"USC00405327","1958","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","120","0","89","0","10","","1","0","76",",0,0217,+","46",",0,0216,","66.0",",0,0921,","1175.6",",0","115",",0"
"USC00405327","1959","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","136","0","91","0","4","","2","0","76",",0,1207,","51",",0,1206,","54.4",",0,1124,","1327.9",",0","99",",0"
"USC00405327","1960","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","99","0","82","0","29","","11","0","229",",0,0214,","178",",0,0219,+","61.7",",0,0617,","1397.2",",0","1182",",0"
"USC00405327","1961","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","133","0","101","0","7","","4","0","51",",0,0226,+","64",",0,0226,","58.4",",0,0615,","1424.0",",0","230",",0"
"USC00405327","1962","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","124","0","98","0","12","","4","0","102",",0,1225,","102",",0,1225,","120.1",",0,0227,","1590.1",",0","260",",0"
"USC00405327","1963","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","92","0","72","0","15","","5","0","127",",0,1225,+","102",",0,1223,","75.4",",0,0317,","1156.4",",0","357",",0"
"USC00405327","1964","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","115","0","93","0","7","","3","0","152",",0,0102,+","152",",0,0101,","77.5",",0,0929,","1473.4",",0","356",",0"
"USC00405327","1965","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","107","0","77","0","6","","4","0","102",",0,0203,+","102",",0,0202,","51.6",",0,0326,","1141.9",",0","216",",0"
"USC00405327","1966","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","114","0","89","0","17","","5","0","279",",0,1103,","267",",0,1103,","56.9",",0,0501,","1313.6",",0","624",",0"
"USC00405327","1967","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","119","0","85","0","8","","6","0","178",",0,1228,","178",",0,1228,","66.8",",0,0706,","1418.9",",0","432",",0"
"USC00405327","1968","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","102","0","76","0","10","","6","0","127",",0,0323,","127",",0,0323,","53.6",",0,0312,","1035.8",",0","406",",0"
"USC00405327","1969","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","115","0","90","0","12","","9","0","178",",0,0216,","203",",0,0216,","153.7",",0,0624,","1373.7",",0","583",",0"
"USC00405327","1970","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","120","0","92","0","11","","7","0","76",",0,0123,","64",",0,0123,","69.3",",0,0402,","1116.2",",0","292",",0"
"USC00405327","1971","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","114","0","91","0","9","","8","0","127",",0,0209,","102",",0,0209,","67.1",",0,0513,","1450.0",",0","432",",0"
"USC00405327","1972","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","137","0","107","0","2","","5","0","25",",0,0219,+","76",",0,0207,","77.2",",0,1210,","1618.0",",0","220",",0"
"USC00405327","1973","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","119","0","91","0","8","","4","0","127",",0,0109,+","114",",0,0108,","103.4",",0,1127,","1784.7",",0","228",",0"
"USC00405327","1974","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","133","0","105","0","6","","4","0","76",",0,1202,","76",",0,1202,","96.3",",0,0111,","1667.5",",0","190",",0"
"USC00405327","1975","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","123","0","98","0","5","","6","0","152",",0,0113,","89",",0,0113,","104.6",",0,0313,","1635.8",",0","279",",0"
"USC00405327","1976","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","103","0","85","0","8","","5","0","76",",0,1231,+","64",",0,1231,+","60.2",",0,0330,","1189.5",",0","281",",0"
"USC00405327","1977","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","114","0","88","0","22","","7","0","102",",0,0108,+","102",",0,0107,","72.9",",0,0725,","1419.3",",0","343",",0"
"USC00405327","1978","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","119","0","95","0","27","","13","0","178",",0,0122,+","152",",0,0222,","101.6",",0,1204,","1410.8",",0","941",",0"
"USC00405327","1979","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","124","0","100","0","18","","11","0","203",",0,0209,+","152",",0,0207,","72.9",",0,0826,","1644.6",",0","826",",0"
"USC00405327","1981","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","98","0","82","0","8","","2","0","102",",0,0131,+","102",",0,0130,","71.1",",0,0915,","1366.5",",0","212",",0"
"USC00405327","1982","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","","","","","5","0","","","102",",0,0113,","","","","","279",",0"
"USC00405327","1984","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","130","0","91","0","16","","4","0","127",",0,0119,","102",",0,0206,","75.4",",0,0212,","1455.8",",0","286",",0"
"USC00405327","1985","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","143","0","90","0","31","","5","0","178",",0,0202,+","203",",0,0202,","61.5",",0,0727,","1000.7",",0","712",",0"
"USC00405327","1986","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","115","0","79","0","","","2","0","","","127",",0,0215,","107.4",",0,1109,","1245.4",",0","172",",0"
"USC00405327","1987","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","102","0","67","0","","","3","0","","","64",",0,0126,","58.4",",0,0704,","1061.8",",0","138",",0"
