"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00510145","1974","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1312.5",",","0",",0"
"USC00510145","1975","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","950.8",",","0",",0"
"USC00510145","1976","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510145","1977","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","886.2",",","0",",0"
"USC00510145","1979","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","975.3",",0","0",",0"
"USC00510145","1980","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1059.8",",0","0",",0"
"USC00510145","1981","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1100.9",",","0",",0"
"USC00510145","1983","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","518.8",",","0",",0"
"USC00510145","1984","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510145","1985","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","791.4",",0","0",",0"
"USC00510145","1986","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510145","1987","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1388.1",",","0",",0"
"USC00510145","1988","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510145","1989","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1841.2",",","0",",0"
"USC00510145","1990","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510145","1991","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510145","1992","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510145","1993","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510145","1994","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","943.5",",","0",",0"
"USC00510145","1995","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510145","1996","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510145","1997","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00510145","1998","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00510145","1999","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
