"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092783","1961","31.48889","-82.82056","71.0","DOUGLAS, GA US","1120.9","","1120.9","0","86","0","81","0","0","","0","0","0","0","40","0","0","0","274","0","73","0","-7.2","0,0122,","0",",0,1231,+","0",",0,1231,+","57.2",",0,1213,","36.7","0,0802,+","-1.1","0,1130","-5.0","0,1226","-5.0","0,1226","-6.7","0,1230","","","-1.1","0,0212","-2.2","0,0131","-6.7","0,0123","-6.7","0,0123","","","1232.4","","1232.4","0","1326.7",",0","0",",0","18.25","0","25.11","0","11.40","0"
"USC00092783","1962","31.48889","-82.82056","71.0","DOUGLAS, GA US","1319.8","","1319.8","0","102","0","80","0","0","","0","0","0","0","29","0","2","0","252","0","103","0","-13.3","0,1214,+","0",",0,1231,+","0",",0,1231,+","102.9",",0,0401,","37.2","0,0529,","0.0","0,1027","-3.3","0,1207","-5.6","0,1212","-13.3","0,1213","-13.3","0,1213","0.0","0,0308","-2.2","0,0306","-7.8","0,0114","-7.8","0,0114","","","1005.3","","1005.3","0","1132.0",",0","0",",0","18.59","0","25.15","0","12.03","0"
"USC00092783","1963","31.48889","-82.82056","71.0","DOUGLAS, GA US","1225.0","","1225.0","0","89","0","77","0","0","","0","0","0","0","57","0","0","0","251","0","78","0","-10.0","0,0125,+","0",",0,1231,+","0",",0,1231,+","81.3",",0,0717,","37.2","0,0807,","-1.1","0,1103","-2.8","0,1115","-7.2","0,1219","-7.2","0,1219","","","-1.7","0,0301","-5.0","0,0228","-5.0","0,0228","-7.2","0,0126","-10.0","0,0125","1357.9","","1357.9","0","1337.2",",0","0",",0","17.96","0","24.42","0","11.50","0"
"USC00092783","1964","31.48889","-82.82056","71.0","DOUGLAS, GA US","1178.6","","1178.6","0","102","0","93","0","0","","0","0","0","0","34","0","0","0","252","0","65","0","-7.2","0,0116,+","0",",0,1231,+","0",",0,1231,+","157.5",",0,1204,","36.7","0,0621,+","0.0","0,1123","-5.0","0,1201","-5.0","0,1201","","","","","-1.1","0,0331","-2.8","0,0225","-7.2","0,0116","-7.2","0,0116","","","1343.7","","1343.7","0","1711.1",",0","0",",0","18.33","0","24.50","0","12.16","0"
"USC00092783","1965","31.48889","-82.82056","71.0","DOUGLAS, GA US","1225.0","","1225.0","0","88","0","76","0","0","","0","0","0","0","38","0","0","0","259","0","77","0","-5.6","0,1209,+","0",",0,1231,+","0","T,0,0306,+","62.2",",0,1219,","35.6","0,0827,+","0.0","0,1026","-3.3","0,1201","-5.0","0,1202","","","","","0.0","0,0323","-2.8","0,0227","-4.4","0,0121","","","","","1035.7","","1035.7","0","1097.6",",0","0","T,0","18.54","0","25.15","0","11.94","0"
"USC00092783","1966","31.48889","-82.82056","71.0","DOUGLAS, GA US","1085.3","","1085.3","0","94","0","86","0","0","","0","0","0","0","46","0","1","0","252","0","56","0","-14.4","0,0201,+","0",",0,1231,+","0",",0,1231,+","59.7",",0,0529,","36.1","0,0905,+","-1.1","0,1104","-2.2","0,1201","-4.4","0,1225","","","","","0.0","0,0326","-2.2","0,0309","-5.6","0,0208","-6.7","0,0207","-14.4","0,0201","1309.3","","1309.3","0","1256.6",",0","0",",0","17.57","0","24.07","0","11.06","0"
"USC00092783","1967","31.48889","-82.82056","71.0","DOUGLAS, GA US","989.9","","989.9","0","71","0","65","0","0","","0","0","0","0","41","0","0","0","275","0","63","0","-7.2","0,0227,+","0",",0,1231,+","0",",0,1231,+","76.2",",0,0504,","35.6","0,0620,+","-1.1","0,1106","-3.9","0,1108","-4.4","0,1224","","","","","-3.3","0,0228","-3.3","0,0228","-7.2","0,0227","-7.2","0,0227","","","1119.4","","1119.4","0","1135.0",",0","0",",0","17.97","0","25.14","0","10.79","0"
"USC00092783","1968","31.48889","-82.82056","71.0","DOUGLAS, GA US","1157.3","","1157.3","0","83","0","76","0","0","","0","0","0","0","72","0","0","0","254","0","87","0","-6.7","0,0118,+","0",",0,1231,+","0","T,0,0224,+","79.2",",0,0704,","37.2","0,0826,+","-1.1","0,1113","-2.2","0,1121","-5.0","0,1210","","","","","0.0","0,0325","-2.8","0,0302","-6.1","0,0213","-6.7","0,0118","","","1349.5","","1349.5","0","1327.0",",0","0","T,0","17.51","0","24.62","0","10.41","0"
"USC00092783","1969","31.48889","-82.82056","71.0","DOUGLAS, GA US","1091.5","","1091.5","0","84","0","75","0","0","","0","0","0","0","64","0","0","0","245","0","72","0","-6.7","0,0107,+","0",",0,1231,+","0",",0,1231,+","203.2",",0,0519,","36.7","0,0708,","-3.3","0,1115","-3.3","0,1115","","","","","","","0.0","0,0328","-5.6","0,0314","-5.6","0,0314","-6.7","0,0107","","","1429.5","","1429.5","0","1427.7",",0","0",",0","17.47","0","24.14","0","10.80","0"
"USC00092783","1970","31.48889","-82.82056","71.0","DOUGLAS, GA US","1289.8","","1289.8","0","83","0","75","0","0","","0","0","0","0","55","0","1","0","267","0","84","0","-11.1","0,0110,+","0",",0,1231,+","0",",0,1231,+","95.3",",0,0813,","37.8","0,0903,","-2.2","0,1117","-2.2","0,1117","-7.2","0,1124","-7.2","0,1124","","","-1.1","0,0317","-2.2","0,0222","-7.8","0,0205","-7.8","0,0205","-11.1","0,0110","1387.4","","1387.4","0","1273.7",",0","0",",0","18.26","0","24.89","0","11.63","0"
"USC00092783","1971","31.48889","-82.82056","71.0","DOUGLAS, GA US","1281.7","","1281.7","0","100","0","92","0","0","","0","0","0","0","28","0","0","0","278","0","79","0","-7.8","0,0121,+","0",",0,1231,+","0",",0,1231,+","80.0",",0,1221,","36.7","0,0616,","0.0","0,1111","-2.8","0,1122","","","","","","","-1.7","0,0305","-5.0","0,0215","-5.0","0,0215","-7.2","0,0211","","","1218.8","","1218.8","0","1406.1",",0","0",",0","18.89","0","25.41","0","12.38","0"
"USC00092783","1973","31.48889","-82.82056","71.0","DOUGLAS, GA US","1248.6","","1248.6","0","101","0","96","0","","","1","0","0","0","42","0","0","0","266","0","76","0","-5.6","0,1223,+","","","76",",0,0210,","99.6",",0,0427,","35.0","0,0802,+","-0.6","0,1130","-2.8","0,1211","-4.4","0,1212","","","","","0.0","0,0225","-3.9","0,0218","-5.0","0,0212","","","","","1074.1","","1074.1","0","1745.4",",0","76",",0","18.64","0","25.11","0","12.17","0"
"USC00092783","1974","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","","","84","0","75","0","0","","0","0","","","","","0","0","285","0","83","0","","","0",",0,1231,+","0",",0,1231,+","70.1",",0,0608,","36.1","0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","1154.0",",0","0",",0","","","26.13","0","",""
"USC00092783","1975","31.48889","-82.82056","71.0","DOUGLAS, GA US","1236.5","","1236.5","0","109","0","96","0","0","","0","0","0","0","40","0","0","0","285","0","91","0","-7.8","0,1220,+","0",",0,1231,+","0",",0,1231,+","108.2",",0,0113,","37.2","0,0527,","-1.7","0,1115","-3.3","0,1126","-4.4","0,1211","-7.8","0,1219","","","0.0","0,0307","-2.8","0,0304","-4.4","0,0209","","","","","1100.0","","1100.0","0","1681.8",",0","0",",0","18.79","0","25.94","0","11.63","0"
"USC00092783","1976","31.48889","-82.82056","71.0","DOUGLAS, GA US","986.6","","986.6","0","94","0","87","0","0","","0","0","0","0","55","0","0","0","263","0","72","0","-8.9","0,0119,","0",",0,1231,+","0",",0,1231,+","96.0",",0,1017,","36.7","0,0722,+","0.0","0,1029","-2.8","0,1106","-4.4","0,1109","-8.3","0,1222","","","0.0","0,0319","-4.4","0,0209","-4.4","0,0209","-7.8","0,0120","-8.9","0,0119","1095.7","","1095.7","0","1520.1",",0","0",",0","17.46","0","24.88","0","10.04","0"
"USC00092783","1977","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","","","71","0","70","0","0","","0","0","","","","","2","0","271","0","110","0","","","0",",0,1231,+","0","T,0,0217,+","77.2",",0,0728,","38.9","0,0615,","","","","","","","","","","","","","","","","","","","","","1533.6","","1533.6","0","1405.8",",0","0","T,0","","","25.70","0","",""
"USC00092783","1978","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","","","70","0","67","0","0","","0","0","","","","","0","0","268","0","125","0","","","0",",0,1231,+","0","T,0,0201,","47.8",",0,0109,","39.4","0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","1050.2",",0","0","T,0","","","25.68","0","",""
"USC00092783","1979","31.48889","-82.82056","71.0","DOUGLAS, GA US","1225.6","","1225.6","0","90","0","83","0","0","","0","0","0","0","39","0","1","0","266","0","95","0","-8.3","0,0104,+","0",",0,1231,+","0",",0,1231,+","67.6",",0,0706,","37.8","0,0706,+","-4.4","0,1130","-4.4","0,1130","-4.4","0,1130","","","","","-0.6","0,0228","-3.9","0,0220","-5.6","0,0211","-8.3","0,0104","","","","","","","1294.7",",0","0",",0","18.45","0","25.22","0","11.67","0"
"USC00092783","1980","31.48889","-82.82056","71.0","DOUGLAS, GA US","1322.8","","1322.8","0","72","0","69","0","0","","0","0","0","0","47","0","1","0","257","0","110","0","-7.8","0,0304,+","0",",0,1231,+","0","T,0,1228,+","91.4",",0,0313,","38.3","0,0806,+","-0.6","0,1120","-3.9","0,1226","","","","","","","-6.7","0,0305","-6.7","0,0305","-6.7","0,0305","-6.7","0,0305","","","1208.2","","1208.2","0","1216.0",",0","0","T,0","18.39","0","25.07","0","11.71","0"
"USC00092783","1982","31.48889","-82.82056","71.0","DOUGLAS, GA US","1291.0","","1291.0","0","97","0","88","0","0","","0","0","0","0","26","0","0","0","275","0","96","0","-12.8","0,0111,","0",",0,1231,+","0","T,0,0114,+","82.8",",0,0425,","36.1","0,0609,","-0.6","0,1105","","","","","","","","","-0.6","0,0308","-4.4","0,0127","-4.4","0,0127","-8.9","0,0112","-8.9","0,0112","1100.6","","1100.6","0","1308.9",",0","0","T,0","19.26","0","25.76","0","12.75","0"
"USC00092783","1983","31.48889","-82.82056","71.0","DOUGLAS, GA US","1197.9","","1197.9","0","92","0","80","0","0","","0","0","0","0","42","0","2","0","245","0","86","0","-12.8","0,1225,+","0",",0,1231,+","0","T,0,0120,","58.9",",0,0213,","38.3","0,0828,+","0.0","0,1117","-2.2","0,1207","-12.8","0,1224","-12.8","0,1224","-12.8","0,1224","0.0","0,0324","-2.2","0,0209","","","","","","","1174.7","","1174.7","0","1415.9",",0","0","T,0","17.78","0","24.54","0","11.01","0"
"USC00092783","1984","31.48889","-82.82056","71.0","DOUGLAS, GA US","1217.8","","1217.8","0","75","0","72","0","","","0","0","0","0","34","0","0","0","273","0","86","0","-7.2","0,0101,","","","0","T,0,0228,","108.7",",0,0422,","36.7","0,0620,","0.0","0,1112","-5.6","0,1206","-5.6","0,1206","","","","","-1.1","0,0310","-2.8","0,0301","-5.0","0,0208","-7.2","0,0101","","","1250.1","","1250.1","0","1437.8",",0","0","T,0","18.71","0","25.57","0","11.84","0"
"USC00092783","1985","31.48889","-82.82056","71.0","DOUGLAS, GA US","1468.0","","1468.0","0","85","0","73","0","","","0","0","0","0","49","0","1","0","281","0","104","0","-17.2","0,0121,+","","","0","T,0,0120,","110.0",",0,1027,","40.0","0,0605,+","0.0","0,1202","-5.0","0,1214","-5.0","0,1214","-8.9","0,1225","-8.9","0,1225","0.0","0,0318","-3.3","0,0216","-7.2","0,0127","-7.2","0,0127","-17.2","0,0121","995.2","","995.2","0","1201.7",",0","0","T,0","19.43","0","26.10","0","12.75","0"
"USC00092783","1986","31.48889","-82.82056","71.0","DOUGLAS, GA US","1543.7","","1543.7","0","83","0","75","0","0","","0","0","0","0","26","0","1","0","272","0","135","0","-10.6","0,0128,","0",",0,1231,+","0","T,0,0127,+","73.2",",0,0813,","41.1","0,0720,","-1.1","0,1206","","","","","","","","","-1.1","0,0323","-2.8","0,0302","-10.6","0,0128","-10.6","0,0128","-10.6","0,0128","1007.5","","1007.5","0","1239.8",",0","0","T,0","19.84","0","26.86","0","12.82","0"
"USC00092783","1987","31.48889","-82.82056","71.0","DOUGLAS, GA US","1283.4","","1283.4","0","82","0","75","0","0","","0","0","0","0","36","0","0","0","264","0","119","0","-5.6","0,0126,","0",",0,1231,+","0",",0,1231,+","47.2",",0,0215,","40.0","0,0810,+","-1.7","0,1111","-3.3","0,1121","","","","","","","-1.7","0,0401","-3.3","0,0210","-5.6","0,0126","","","","","1078.8","","1078.8","0","1067.0",",0","0",",0","18.53","0","25.85","0","11.20","0"
"USC00092783","1988","31.48889","-82.82056","71.0","DOUGLAS, GA US","1136.6","","1136.6","0","92","0","76","0","0","","0","0","0","0","55","0","0","0","269","0","101","0","-7.8","0,0207,+","0",",0,1231,+","0","T,0,0107,","82.8",",0,0908,","37.8","0,0624,","-1.7","0,1128","-2.8","0,1202","-6.1","0,1212","","","","","-1.1","0,0317","-2.8","0,0217","-7.8","0,0207","-7.8","0,0207","","","1251.0","","1251.0","0","1169.9",",0","0","T,0","17.99","0","25.49","0","10.49","0"
"USC00092783","1989","31.48889","-82.82056","71.0","DOUGLAS, GA US","1252.8","","1252.8","0","98","0","86","0","2","","1","0","0","0","41","0","1","0","280","0","107","0","-12.2","0,1224,+","76",",0,1223,+","64",",0,1222,","53.3",",0,1209,","38.3","0,0602,","0.0","0,1020","-2.2","0,1116","-5.6","0,1203","-8.9","0,1222","-8.9","0,1222","0.0","0,0308","-7.2","0,0224","-7.2","0,0224","-7.2","0,0224","","","988.0","","988.0","0","1156.9",",0","84",",0","18.51","0","25.85","0","11.17","0"
"USC00092783","1990","31.48889","-82.82056","71.0","DOUGLAS, GA US","1274.2","","1274.2","0","67","0","60","0","0","","0","0","0","0","28","0","0","0","300","0","132","0","-5.0","0,1206,+","0",",0,1231,+","0",",0,1231,+","99.8",",0,1012,","40.0","0,0707,","0.0","0,1118","-3.9","0,1204","-5.0","0,1205","","","","","-0.6","0,0321","-2.8","0,0127","-5.0","0,0114","","","","","1118.0","","1118.0","0","1062.1",",0","0",",0","19.27","0","27.70","0","10.85","0"
"USC00092783","1991","31.48889","-82.82056","71.0","DOUGLAS, GA US","1123.0","","1123.0","0","101","0","91","0","0","","0","0","0","0","39","0","0","0","281","0","102","0","-10.0","0,0216,+","0",",0,1231,+","0",",0,1231,+","139.7",",0,0303,","36.7","0,0915,+","-2.2","0,1103","-2.2","0,1103","-4.4","0,1216","","","","","-1.1","0,0311","-2.2","0,0227","-5.6","0,0217","-10.0","0,0216","-10.0","0,0216","1050.0","","1050.0","0","1668.3",",0","0",",0","18.32","0","26.11","0","10.53","0"
"USC00092783","1992","31.48889","-82.82056","71.0","DOUGLAS, GA US","1001.6","","1001.6","0","102","0","97","0","0","","0","0","0","0","46","0","0","0","253","0","95","0","-6.7","0,0117,+","0",",0,1231,+","0",",0,1231,+","100.3",",0,0721,","37.2","0,0712,+","0.0","0,1116","-2.2","0,1128","","","","","","","-0.6","0,0317","-3.9","0,0209","-4.4","0,0125","-6.7","0,0117","","","1239.9","","1239.9","0","1597.8",",0","0",",0","17.64","0","25.08","0","10.20","0"
"USC00092783","1993","31.48889","-82.82056","71.0","DOUGLAS, GA US","1139.1","","1139.1","0","83","0","78","0","0","","0","0","0","0","45","0","0","0","248","0","118","0","-6.7","0,0315,+","0",",0,1231,+","0","T,0,1224,+","88.4",",0,0907,","38.3","0,0717,+","-1.7","0,1031","-2.8","0,1101","-5.0","0,1211","","","","","0.0","0,0403","-6.7","0,0315","-6.7","0,0315","-6.7","0,0315","","","1296.2","","1296.2","0","1323.4",",0","0","T,0","17.65","0","25.56","0","9.74","0"
"USC00092783","1994","31.48889","-82.82056","71.0","DOUGLAS, GA US","1228.1","","1228.1","0","103","0","95","0","0","","0","0","0","0","25","0","0","0","270","0","75","0","-7.8","0,0119,+","0",",0,1231,+","0","T,0,0202,","92.7",",0,1011,","35.6","0,0615,","-0.6","0,1123","","","","","","","","","-0.6","0,0214","-2.2","0,0204","-4.4","0,0123","-7.8","0,0119","","","1172.2","","1172.2","0","1592.8",",0","0","T,0","19.15","0","25.55","0","12.74","0"
"USC00092783","1995","31.48889","-82.82056","71.0","DOUGLAS, GA US","1365.7","","1365.7","0","","","","","0","","0","0","0","0","34","0","0","0","267","0","91","0","-8.3","0,0209,+","0",",0,1231,+","0",",0,1231,+","","","38.9","0,0815,","0.0","0,1112","-3.3","0,1209","-4.4","0,1211","","","","","-8.3","0,0209","-8.3","0,0209","-8.3","0,0209","-8.3","0,0209","","","907.4","","907.4","0","","","0",",0","18.94","0","25.54","0","12.34","0"
"USC00092783","1996","31.48889","-82.82056","71.0","DOUGLAS, GA US","1318.8","","1318.8","0","73","0","66","0","0","","0","0","0","0","42","0","0","0","273","0","112","0","-10.6","0,0205,+","0","T,0,0306,","0","T,0,0306,","113.0",",0,1007,","38.3","0,0720,+","0.0","0,1209","-5.0","0,1219","-5.0","0,1219","","","","","-0.6","0,0313","-2.2","0,0310","-6.7","0,0309","-6.7","0,0309","-10.6","0,0205","1297.9","","1297.9","0","1199.1",",0","0","T,0","18.62","0","25.67","0","11.57","0"
"USC00092783","1997","31.48889","-82.82056","71.0","DOUGLAS, GA US","1241.5","","1241.5","0","88","0","81","0","0","","0","0","0","0","21","0","0","0","270","0","89","0","-5.6","0,0118,+","0",",0,1231,+","0",",0,1231,+","102.9",",0,1025,","37.8","0,0704,","-1.7","0,1116","-2.2","0,1206","","","","","","","-2.2","0,0212","-2.2","0,0212","-4.4","0,0119","","","","","924.7","","924.7","0","1620.9",",0","0",",0","19.05","0","25.62","0","12.48","0"
"USC00092783","1998","31.48889","-82.82056","71.0","DOUGLAS, GA US","1557.4","","1557.4","0","69","0","64","0","0","","0","0","0","0","13","0","0","0","279","0","111","0","-3.3","0,0313,+","0",",0,1231,+","0",",0,1231,+","120.9",",0,0308,","39.4","0,0625,+","-1.7","0,1217","","","","","","","","","-3.3","0,0313","-3.3","0,0313","","","","","","","1056.3","","1056.3","0","1325.7",",0","0",",0","20.28","0","26.78","0","13.77","0"
