"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00192642","1893","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","86","6","71","6","","","","","","","","","","","","","","","","","","","","","88.9",",6,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","1407.3",",6","","","","","","","",""
"USC00192642","1894","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","91","6","70","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1171.5",",6","","","","","","","",""
"USC00192642","1895","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","90","6","73","6","","","","","3","6","116","6","36","6","119","6","5","6","-20.0","6,0206,","","","","","98.6",",6,1014,","34.4","6,0921,+","0.0","6,1010","-3.3","6,1112","-6.1","6,1122","-9.4","6,1204","-9.4","6,1204","0.0","6,0502","-2.8","6,0411","-4.4","6,0320","-6.7","6,0316","-11.1","6,0227","","","","","1075.0",",6","","","9.86","6","14.00","6","5.72","6"
"USC00192642","1896","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","86","6","66","6","","","","","3","6","115","6","41","6","121","6","6","6","-23.3","6,0217,+","","","","","80.5",",6,0910,","34.4","6,0510,","0.0","6,1026","-2.2","6,1114","-6.1","6,1123","-6.7","6,1201","-9.4","6,1203","-1.7","6,0409","-2.2","6,0408","-4.4","6,0404","-8.3","6,0324","-10.0","6,0314","","","","","1198.6",",6","","","10.04","6","14.32","6","5.76","6"
"USC00192642","1897","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","94","6","73","6","","","","","0","6","104","6","30","6","107","6","1","6","-15.0","6,0112,","","","","","102.1",",6,1103,","32.2","6,0910,","0.0","6,1030","-2.8","6,1118","-5.6","6,1123","-11.1","6,1124","-11.1","6,1124","-3.3","6,0421","-3.3","6,0421","-5.6","6,0420","-10.6","6,0317","-10.6","6,0317","","","","","1185.9",",6","","","9.74","6","14.00","6","5.47","6"
"USC00192642","1898","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","100","6","69","6","","","","","1","6","91","6","21","6","112","6","5","6","-17.8","6,0130,","","","","","110.0",",6,0714,","35.6","6,0901,","-1.7","6,1112","-2.2","6,1125","-5.0","6,1127","-15.6","6,1213","-15.6","6,1213","0.0","6,0427","-3.9","6,0407","-5.0","6,0404","-11.1","6,0217","-11.1","6,0217","","","","","1536.6",",6","","","10.40","6","14.19","6","6.61","6"
"USC00192642","1899","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","86","6","57","6","","","","","5","6","116","6","28","6","128","6","1","6","-20.6","6,0211,","","","","","96.5",",6,0920,","33.3","6,0606,","-0.6","6,1002","-2.2","6,1112","-4.4","6,1113","-6.7","6,1125","-10.0","6,1229","-1.1","6,0421","-5.6","6,0420","-5.6","6,0420","-6.7","6,0411","-17.8","6,0215","","","","","1064.6",",6","","","9.91","6","14.27","6","5.55","6"
"USC00192642","1900","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","93","6","66","6","","","","","","","","","27","6","131","6","7","6","","","","","","","75.2",",6,0503,","34.4","6,0811,+","","","","","","","","","","","","","","","","","","","","","","","","","1147.7",",6","","","","","14.85","6","",""
"USC00192642","1901","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","113","6","75","6","","","","","2","6","98","6","41","6","118","6","3","6","-20.6","6,0120,","","","","","71.1",",6,0327,","33.3","6,0703,","-0.6","6,1107","-3.3","6,1111","-5.6","6,1120","-6.7","6,1127","-10.0","6,1128","-1.1","6,0404","-2.2","6,0330","-12.2","6,0307","-12.2","6,0307","-12.2","6,0307","","","","","1300.0",",6","","","9.62","6","13.58","6","5.67","6"
"USC00192642","1902","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","137","6","79","6","","","","","1","6","87","6","26","6","98","6","0","6","-21.7","6,1209,","","","","","40.6",",6,0430,","30.0","6,0709,+","-0.6","6,1102","-10.0","6,1205","-10.0","6,1205","-10.0","6,1205","-10.0","6,1205","-0.6","6,0326","-3.9","6,0319","-4.4","6,0224","-7.2","6,0223","-11.1","6,0211","","","","","1002.8",",6","","","9.88","6","13.89","6","5.88","6"
"USC00192642","1903","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","116","6","78","6","","","","","2","6","94","6","32","6","100","6","2","6","-17.8","6,0217,+","","","","","47.8",",6,0408,","33.3","6,0710,","0.0","6,1027","-2.2","6,1107","-4.4","6,1120","-6.7","6,1125","-9.4","6,1126","-2.8","6,0406","-2.8","6,0406","-5.6","6,0302","-8.9","6,0221","-8.9","6,0221","","","","","1110.4",",6","","","9.80","6","13.81","6","5.79","6"
"USC00192642","1904","41.71667","-71.13333","57.9","FALL RIVER, MA US","","","","","128","6","85","6","","","","","4","6","133","6","","","","","","","-21.1","6,0119,","","","","","76.5",",6,0428,","","","-1.7","6,1028","-4.4","6,1031","-4.4","6,1031","-7.8","6,1118","-8.9","6,1129","0.0","6,0421","-3.9","6,0420","-4.4","6,0404","-7.8","6,0317","-13.3","6,0305","","","","","1110.0",",6","","","","","","","4.00","6"
