"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505733","1918","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","4.2","","4.2","0","80","0","56","0","147","","19","0","58","0","214","0","116","0","28","0","0","0","-35.0","0,1211,+","305",",0,0219,","114",",0,1106,","26.4",",0,0824,","27.8","0,0707,","0.0","0,0826","-2.2","0,0913","-4.4","0,1012","-6.7","0,1014","-10.0","0,1024","-3.3","0,0523","-3.3","0,0523","-5.0","0,0417","-14.4","0,0408","-14.4","0,0408","6883.2","","6883.2","0","384.8",",0","1204",",0","0.71","0","5.66","0","-4.24","0"
"USC00505733","1919","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","0.0","","0.0","0","71","0","43","0","143","","13","0","48","0","214","0","107","0","20","0","0","0","-36.7","0,0130,+","279",",0,1228,+","165",",0,1226,","12.7",",0,0818,","26.7","0,0727,","-1.1","0,0917","-2.2","0,0925","-4.4","0,0930","-9.4","0,1004","-9.4","0,1004","0.0","0,0602","-2.8","0,0518","-8.3","0,0420","-8.3","0,0420","-11.7","0,0419","6036.8","","6036.8","0","290.5",",0","721",",0","1.11","0","6.08","0","-3.87","0"
"USC00505733","1920","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","0.0","","0.0","0","85","0","40","0","146","","18","0","53","0","228","0","107","0","11","0","0","0","-30.6","0,0127,+","457",",0,0213,","178",",0,1118,","14.7",",0,0820,","24.4","0,0603,","-1.1","0,0911","-2.2","0,0914","-4.4","0,0929","-7.2","0,1004","-10.0","0,1013","-1.1","0,0601","-2.8","0,0523","-5.0","0,0422","-7.2","0,0421","-9.4","0,0418","6514.7","","6514.7","0","297.2",",0","1166",",0","0.46","0","5.58","0","-4.67","0"
"USC00505733","1921","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","0.0","","0.0","0","91","0","53","0","97","","16","0","48","0","210","0","115","0","25","0","0","0","-32.8","0,0206,","356",",0,0116,+","127",",0,0322,","33.5",",0,1010,","25.0","0,0708,","-1.1","0,0903","-2.2","0,0920","-5.0","0,1002","-11.1","0,1025","-11.1","0,1025","0.0","0,0530","-2.2","0,0525","-5.0","0,0501","-7.8","0,0424","-11.1","0,0403","6333.3","","6333.3","0","457.2",",0","991",",0","1.06","0","6.14","0","-4.03","0"
"USC00505733","1922","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","1.1","","1.1","0","88","0","57","0","159","","17","0","57","0","212","0","108","0","19","0","0","0","-30.0","0,0128,","406",",0,0116,+","76",",0,1120,+","18.3",",0,0829,","27.8","0,0725,","0.0","0,0830","-3.9","0,0902","-4.4","0,1026","-7.2","0,1106","-9.4","0,1114","0.0","0,0525","-2.8","0,0510","-6.7","0,0422","-6.7","0,0422","-10.0","0,0421","6121.1","","6121.1","0","387.4",",0","1006",",0","1.17","0","6.24","0","-3.90","0"
"USC00505733","1923","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","3.4","","3.4","0","79","0","45","0","153","","19","0","42","0","193","0","93","0","65","0","0","0","-28.3","0,0111,+","432",",0,0201,+","152",",0,0119,","27.4",",0,0921,","28.3","0,0822,+","-1.1","0,0918","-3.9","0,0923","-4.4","0,0928","-7.2","0,1103","-9.4","0,1108","-3.9","0,0517","-3.9","0,0517","-5.0","0,0429","-6.7","0,0403","-12.2","0,0331","6004.7","","6004.7","0","328.3",",0","1395",",0","3.05","0","8.68","0","-2.59","0"
"USC00505733","1924","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","0.6","","0.6","0","86","0","42","0","126","","14","0","39","0","219","0","98","0","37","0","0","0","-35.6","0,1213,","330",",0,1217,","203",",0,1209,","24.9",",0,0919,","25.6","0,0613,","-1.1","0,0901","-2.8","0,0920","-7.8","0,1007","-7.8","0,1007","-13.3","0,1012","-2.2","0,0513","-2.2","0,0513","-7.2","0,0426","-7.2","0,0426","-14.4","0,0422","5483.1","","5483.1","0","348.3",",0","1185",",0","1.75","0","6.70","0","-3.20","0"
"USC00505733","1925","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","1.9","","1.9","0","91","0","40","0","132","","15","0","57","0","186","0","95","0","27","0","0","0","-34.4","0,0119,","457",",0,1218,+","152",",0,1214,","63.0",",0,0909,","25.0","0,0722,","-2.2","0,0923","-2.2","0,0923","-5.6","0,1024","-6.7","0,1124","-11.1","0,1125","-0.6","0,0606","-2.2","0,0426","-5.0","0,0417","-6.7","0,0402","-8.9","0,0330","6433.5","","6433.5","0","463.6",",0","929",",0","1.92","0","6.69","0","-2.85","0"
"USC00505733","1926","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","3.4","","3.4","0","72","0","36","0","53","","8","0","14","0","136","0","65","0","25","0","0","0","-25.6","0,0224,","381",",0,1231,","178",",0,1210,","39.6",",0,0718,","28.9","0,0617,","-0.6","0,0915","-3.3","0,1007","-5.0","0,1016","-6.7","0,1120","-8.9","0,1121","-0.6","0,0428","-3.9","0,0324","-5.0","0,0308","-13.9","0,0228","-13.9","0,0228","4782.1","","4782.1","0","337.9",",0","434",",0","4.67","0","9.16","0","0.17","0"
"USC00505733","1927","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","0.0","","0.0","0","78","0","42","0","150","","24","0","54","0","218","0","125","0","30","0","0","0","-30.0","0,1129,","508",",0,0205,+","140",",0,0204,","14.0",",0,0204,","25.0","0,0707,+","-1.1","0,0904","-3.3","0,0912","-4.4","0,1001","-6.7","0,1011","-12.2","0,1012","-1.1","0,0516","-2.8","0,0503","-4.4","0,0426","-9.4","0,0418","-9.4","0,0418","5837.1","","5837.1","0","286.0",",0","1339",",0","0.74","0","5.92","0","-4.44","0"
"USC00505733","1928","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","1.1","","1.1","0","95","0","56","0","138","","21","0","28","0","212","0","80","0","25","0","0","0","-26.1","0,1126,","406",",0,1124,+","191",",0,1117,","25.9",",0,0926,","28.9","0,0608,","0.0","0,0911","-2.8","0,0912","-5.6","0,0914","-7.8","0,1005","-8.9","0,1007","-1.1","0,0527","-2.2","0,0510","-5.0","0,0428","-6.7","0,0409","-12.8","0,0401","6123.5","","6123.5","0","408.4",",0","1398",",0","2.79","0","7.82","0","-2.23","0"
"USC00505733","1929","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","0.0","","0.0","0","101","0","54","0","104","","15","0","36","0","196","0","86","0","24","0","0","0","-34.4","0,1231,","178",",0,0331,+","178",",0,0331,","28.4",",0,0806,","25.6","0,0802,","-1.7","0,0920","-2.8","0,1005","-4.4","0,1013","-6.7","0,1015","-13.3","0,1020","0.0","0,0515","-2.2","0,0512","-5.6","0,0421","-6.7","0,0415","-13.3","0,0407","5661.0","","5661.0","0","427.6",",0","1034",",0","2.45","0","7.54","0","-2.64","0"
"USC00505733","1930","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","0.0","","0.0","0","125","0","73","0","127","","22","0","53","0","232","0","96","0","22","0","0","0","-31.7","0,0215,","508",",0,0317,+","381",",0,0315,","30.5",",0,0831,","26.7","0,0620,","0.0","0,0905","-5.0","0,0917","-5.0","0,0917","-6.7","0,1002","-9.4","0,1014","0.0","0,0609","-2.2","0,0519","-5.6","0,0509","-6.7","0,0415","-11.1","0,0403","6179.3","","6179.3","0","655.3",",0","1705",",0","1.28","0","6.61","0","-4.07","0"
"USC00505733","1931","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","0.6","","0.6","0","96","0","64","0","","","","","32","0","200","0","83","0","31","0","0","0","-25.6","0,1231,","","","","","38.1",",0,1126,","25.6","0,0730,+","0.0","0,0913","-3.3","0,0928","-5.6","0,1003","-6.7","0,1024","-12.8","0,1025","0.0","0,0529","-2.2","0,0524","-6.1","0,0419","-8.3","0,0401","-13.3","0,0321","5423.8","","5423.8","0","483.4",",0","","","2.87","0","7.66","0","-1.92","0"
"USC00505733","1936","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","19.9","","19.9","0","106","0","54","0","122","","23","0","40","0","200","0","101","0","67","0","3","0","-33.3","0,1220,","305",",0,1231,+","216",",0,1115,","26.2",",0,1027,","32.8","0,0617,","-3.3","0,0903","-3.3","0,0903","-6.7","0,0909","-6.7","0,0909","-10.0","0,1112","-0.6","0,0527","-2.8","0,0429","-5.6","0,0413","-6.7","0,0412","-10.6","0,0411","5829.9","","5829.9","0","436.1",",0","1782",",0","2.89","0","8.32","0","-2.55","0"
"USC00505733","1937","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","0.0","","0.0","0","88","0","51","0","157","","14","0","41","0","201","0","95","0","21","0","0","0","-31.1","0,0218,","305",",0,1130,+","254",",0,1127,+","27.9",",0,0417,","27.8","0,0611,","-1.1","0,0927","-2.2","0,1001","-4.4","0,1027","-7.2","0,1028","-9.4","0,1030","0.0","0,0521","-4.4","0,0501","-4.4","0,0501","-6.7","0,0420","-11.7","0,0329","5721.1","","5721.1","0","407.0",",0","1310",",0","1.96","0","7.14","0","-3.23","0"
"USC00505733","1938","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","0.0","","0.0","0","94","0","39","0","119","","15","0","40","0","175","0","84","0","20","0","0","0","-29.4","0,0102,+","178",",0,1122,","102",",0,0222,","16.3",",0,0915,","25.0","0,0729,","-1.7","0,0918","-2.2","0,0930","-4.4","0,1026","-6.7","0,1029","-10.6","0,1031","-0.6","0,0520","-3.9","0,0421","-8.9","0,0416","-8.9","0,0416","-8.9","0,0416","5806.5","","5806.5","0","270.5",",0","897",",0","2.97","0","7.68","0","-1.74","0"
"USC00505733","1939","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","0.0","","0.0","0","113","0","58","0","165","","20","0","27","0","203","0","106","0","20","0","0","0","-28.9","0,0129,","254",",0,1008,","178",",0,1007,","25.7",",0,0912,","25.6","0,0628,","-0.6","0,0910","-3.3","0,0920","-5.0","0,1008","-9.4","0,1009","-9.4","0,1009","-0.6","0,0524","-3.3","0,0509","-5.0","0,0423","-6.7","0,0406","-15.6","0,0402","5675.0","","5675.0","0","473.6",",0","1190",",0","1.61","0","6.38","0","-3.15","0"
"USC00505733","1940","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","0.0","","0.0","0","81","0","36","0","54","","12","0","14","0","187","0","78","0","30","0","0","0","-29.4","0,1231,","305",",0,1217,+","140",",0,1215,","21.1",",0,0516,","27.2","0,0717,","0.0","0,0904","-2.8","0,0927","-4.4","0,1005","-7.2","0,1011","-11.7","0,1104","0.0","0,0525","-3.3","0,0407","-7.8","0,0326","-7.8","0,0326","-10.0","0,0325","5595.0","","5595.0","0","317.6",",0","877",",0","3.74","0","8.78","0","-1.31","0"
"USC00505733","1941","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","0.0","","0.0","0","85","0","41","0","122","","9","0","34","0","191","0","82","0","35","0","0","0","-29.4","0,0101,","229",",0,1108,+","203",",0,1018,","16.3",",0,0704,","23.9","0,0604,+","-2.2","0,0913","-2.2","0,0913","-6.7","0,1008","-6.7","0,1008","-8.9","0,1012","-1.7","0,0523","-2.8","0,0409","-5.0","0,0402","-6.7","0,0319","-11.7","0,0315","5369.9","","5369.9","0","281.7",",0","814",",0","3.01","0","8.06","0","-2.04","0"
"USC00505733","1942","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","0.0","","0.0","0","89","0","47","0","91","","10","0","40","0","190","0","87","0","39","0","0","0","-30.0","0,1225,+","76",",0,1210,+","152",",0,0330,","35.6",",0,0921,","26.7","0,0624,+","-3.3","0,0915","-3.3","0,0915","-5.0","0,1009","-10.0","0,1011","-10.0","0,1011","-1.7","0,0505","-2.2","0,0430","-4.4","0,0411","-6.7","0,0404","-9.4","0,0324","5421.3","","5421.3","0","410.5",",0","748",",0","3.01","0","7.98","0","-1.95","0"
"USC00505733","1943","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","","","","","95","0","51","0","88","","18","0","","","","","73","0","22","0","0","0","","","305",",0,0109,","183",",0,0108,","32.3",",0,1124,","28.3","0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","456.9",",0","1071",",0","","","7.90","0","",""
"USC00505733","1944","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","0.6","","0.6","0","101","0","54","0","104","","13","0","18","0","194","0","81","0","26","0","0","0","-35.6","0,0129,","432",",0,0127,","165",",0,0126,","32.5",",0,0801,","26.1","0,0707,+","-2.8","0,0902","-2.8","0,0902","-5.6","0,1001","-9.4","0,1104","-9.4","0,1104","0.0","0,0603","-2.2","0,0425","-5.6","0,0417","-6.7","0,0416","-11.1","0,0405","5108.4","","5108.4","0","534.4",",0","924",",0","3.03","0","7.78","0","-1.72","0"
"USC00505733","1945","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","0.0","","0.0","0","129","0","56","0","107","","16","0","32","0","222","0","106","0","7","0","0","0","-30.6","0,0213,","279",",0,1015,","279",",0,1015,","26.7",",0,1015,","23.9","0,0709,","-2.2","0,0907","-2.2","0,0907","-10.0","0,1016","-10.0","0,1016","-10.0","0,1016","-0.6","0,0514","-3.3","0,0507","-7.2","0,0506","-7.2","0,0506","-10.6","0,0505","5598.4","","5598.4","0","472.9",",0","1388",",0","1.56","0","6.49","0","-3.38","0"
"USC00505733","1946","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","0.0","","0.0","0","88","0","42","0","146","","20","0","62","0","220","0","115","0","31","0","0","0","-33.9","0,1215,","254",",0,0214,","86",",0,0402,","20.1",",0,0611,","25.6","0,0702,+","-2.2","0,0814","-2.2","0,0814","-5.0","0,0922","-7.2","0,0924","-8.9","0,0928","-1.1","0,0602","-2.2","0,0509","-4.4","0,0503","-6.7","0,0426","-13.3","0,0408","6324.6","","6324.6","0","320.4",",0","1197",",0","0.47","0","6.27","0","-5.32","0"
"USC00505733","1947","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","0.0","","0.0","0","88","0","43","0","93","","13","0","36","0","228","0","70","0","33","0","0","0","-40.6","0,0204,","305",",0,0115,","127",",0,0214,","34.0",",0,0918,","28.3","0,0529,","-2.2","0,0817","-2.2","0,0817","-7.8","0,0920","-7.8","0,0920","-8.9","0,1018","0.0","0,0611","-2.8","0,0607","-5.0","0,0507","-8.9","0,0419","-8.9","0,0419","6513.8","","6513.8","0","316.6",",0","955",",0","1.65","0","7.89","0","-4.59","0"
"USC00505733","1948","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","0.0","","0.0","0","83","0","48","0","122","","25","0","55","0","225","0","109","0","20","0","0","0","-30.0","0,1230,+","254",",0,1228,+","157",",0,0330,","17.5",",0,0719,","27.2","0,0617,","-0.6","0,0823","-3.9","0,0921","-4.4","0,0922","-7.8","0,1103","-10.0","0,1106","-0.6","0,0509","-2.2","0,0503","-5.6","0,0425","-6.7","0,0424","-11.7","0,0417","5891.3","","5891.3","0","365.3",",0","1380",",0","0.84","0","6.05","0","-4.38","0"
"USC00505733","1949","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6488.8","","6488.8","0","","","","","","","","","",""
"USC00505733","1952","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","0.8","","0.8","0","88","0","44","0","","","16","0","41","0","198","0","80","0","24","0","0","0","-33.3","0,0108,","","","229",",0,0112,","32.0",",0,1026,","28.3","0,0720,","0.0","0,0828","-2.8","0,0905","-6.7","0,1017","-6.7","0,1017","-9.4","0,1019","0.0","0,0606","-2.2","0,0521","-5.0","0,0502","-10.6","0,0406","-10.6","0,0406","6226.1","","6226.1","0","400.6",",0","1493",",0","2.35","0","7.44","0","-2.74","0"
"USC00505733","1953","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","12.0","","12.0","0","79","0","37","0","","","15","0","40","0","202","0","94","0","38","0","0","0","-30.0","0,0205,","","","178",",0,0226,","40.9",",0,0828,","31.7","0,0626,+","0.0","0,0903","-2.2","0,0927","-6.7","0,0930","-6.7","0,0930","-13.9","0,1027","-1.1","0,0524","-3.3","0,0416","-11.7","0,0415","-11.7","0,0415","-11.7","0,0415","5402.8","","5402.8","0","313.7",",0","1113",",0","2.50","0","7.82","0","-2.81","0"
"USC00505733","1954","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","0.0","","0.0","0","93","0","50","0","","","21","0","70","0","204","0","114","0","29","0","0","0","-34.4","0,1228,+","","","152",",0,0301,","20.6",",0,0730,","25.6","0,0618,","-2.8","0,0913","-2.8","0,0913","-5.6","0,1005","-7.8","0,1013","-9.4","0,1022","-1.1","0,0518","-4.4","0,0427","-4.4","0,0427","-6.7","0,0416","-11.1","0,0410","6175.7","","6175.7","0","368.8",",0","1553",",0","0.87","0","6.51","0","-4.77","0"
"USC00505733","1955","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","0.9","","0.9","0","97","0","50","0","","","27","0","50","0","212","0","115","0","20","0","0","0","-33.3","0,1211,","","","411",",0,1229,","26.9",",0,1229,","28.3","0,0721,","-2.2","0,0830","-2.2","0,0830","-4.4","0,0918","-7.2","0,1009","-9.4","0,1020","0.0","0,0520","-2.2","0,0510","-6.7","0,0427","-6.7","0,0427","-9.4","0,0425","6148.2","","6148.2","0","421.9",",0","2823",",0","0.42","0","5.41","0","-4.58","0"
"USC00505733","1956","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","0.9","","0.9","0","86","0","40","0","","","","","77","0","213","0","116","0","18","0","0","0","-34.4","0,0302,","","","","","32.0",",0,0731,","27.8","0,0715,","-2.8","0,0920","-2.8","0,0920","-5.0","0,0924","-6.7","0,0925","-8.9","0,1015","-1.7","0,0518","-2.8","0,0506","-5.0","0,0420","-7.2","0,0409","-8.9","0,0407","6610.6","","6610.6","0","363.7",",0","","","-0.12","0","4.98","0","-5.22","0"
"USC00505733","1957","61.5663","-149.2541","52.4","MATANUSKA AGRICULTURAL EXPERIMENT STATION, AK US","2.0","","2.0","0","81","0","44","0","","","12","0","43","0","198","0","78","0","54","0","0","0","-31.7","0,1226,+","","","152",",0,0228,","26.7",",0,0726,","28.3","0,0825,","-2.8","0,0920","-2.8","0,0920","-6.7","0,0930","-6.7","0,0930","-11.1","0,1123","0.0","0,0522","-3.3","0,0502","-5.6","0,0426","-6.7","0,0404","-10.0","0,0325","6090.8","","6090.8","0","390.5",",0","1006",",0","3.05","0","8.40","0","-2.31","0"
