"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461677","1923","39.2682","-80.3522","301.8","CLARKSBURG 1, WV US","490.9","","490.9","6","153","6","98","6","10","","2","6","1","6","116","6","15","6","169","6","17","6","-17.8","6,0216,","102",",6,0221,+","109",",6,0220,","46.2",",6,0414,","36.1","6,0624,+","0.0","6,1006","-2.2","6,1021","-6.1","6,1101","-6.7","6,1120","-10.0","6,1215","0.0","6,0510","-2.2","6,0418","-7.8","6,0402","-7.8","6,0402","-13.9","6,0401","","","","","1097.9",",6","282",",6","11.94","6","18.62","6","5.25","6"
"USC00461677","1924","39.2682","-80.3522","301.8","CLARKSBURG 1, WV US","436.9","","436.9","6","157","6","92","6","","","","","2","6","122","6","13","6","176","6","26","6","-19.4","6,0106,","","","","","63.8",",6,0801,","35.6","6,0807,+","-2.2","6,1021","-2.2","6,1021","-4.4","6,1103","-7.8","6,1117","-10.6","6,1119","0.0","6,0424","-2.2","6,0404","-6.1","6,0403","-8.9","6,0309","-8.9","6,0309","2744.9","","2744.9","6","1214.2",",6","","","11.45","6","18.44","6","4.46","6"
"USC00461677","1925","39.2682","-80.3522","301.8","CLARKSBURG 1, WV US","573.1","","573.1","6","136","6","79","6","","","5","6","3","6","136","6","17","6","161","6","49","6","-22.2","6,0128,","","","102",",6,0128,","67.8",",6,1017,","38.3","6,0912,","-4.4","6,1011","-4.4","6,1011","-4.4","6,1011","-7.2","6,1029","-10.0","6,1219","-0.6","6,0508","-2.8","6,0407","-4.4","6,0318","-7.8","6,0316","-13.3","6,0304","2817.4","","2817.4","6","1023.6",",6","384",",6","11.62","6","18.41","6","4.83","6"
"USC00461677","1926","39.2682","-80.3522","301.8","CLARKSBURG 1, WV US","506.0","","506.0","0","167","0","110","0","45","","15","0","2","0","139","0","36","0","157","0","24","0","-25.0","0,0129,","152",",0,0204,","152",",0,0204,","69.1",",0,0818,","37.8","0,0812,","-0.6","0,1022","-2.8","0,1104","-4.4","0,1106","-7.8","0,1111","-10.0","0,1112","-2.8","0,0427","-2.8","0,0427","-7.2","0,0420","-7.2","0,0420","-10.0","0,0314","3284.5","","3284.5","0","1299.0",",0","924",",0","10.71","0","16.82","0","4.59","0"
"USC00461677","1927","39.2682","-80.3522","301.8","CLARKSBURG 1, WV US","389.7","","389.7","0","154","0","95","0","","","5","0","1","0","103","0","21","0","173","0","23","0","-18.3","0,0116,","","","183",",0,0221,","44.5",",0,0911,","35.0","0,0714,","0.0","0,1016","-7.2","0,1107","-7.2","0,1107","-7.2","0,1107","-13.9","0,1209","0.0","0,0501","-5.6","0,0425","-5.6","0,0425","-10.0","0,0305","-10.0","0,0305","2900.0","","2900.0","0","1165.4",",0","419",",0","11.78","0","18.19","0","5.38","0"
"USC00461677","1928","39.2682","-80.3522","301.8","CLARKSBURG 1, WV US","469.9","","469.9","0","158","0","101","0","","","","","3","0","140","0","17","0","165","0","27","0","-18.3","0,0104,","","","","","34.8",",0,0428,","36.1","0,0709,","-0.6","0,0926","-7.2","0,1030","-7.2","0,1030","-7.2","0,1030","-11.1","0,1206","-1.1","0,0513","-3.3","0,0426","-6.7","0,0416","-6.7","0,0416","-11.1","0,0306","3038.0","","3038.0","0","994.6",",0","","","10.94","0","17.43","0","4.44","0"
"USC00461677","1929","39.2682","-80.3522","301.8","CLARKSBURG 1, WV US","","","","","143","0","95","0","31","","13","0","","","","","","","","","","","","","356",",0,0221,","191",",0,1223,+","50.3",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","1138.7",",0","963",",0","","","","","",""
"USC00461677","1930","39.2682","-80.3522","301.8","CLARKSBURG 1, WV US","537.2","","537.2","0","114","0","65","0","31","","12","0","6","0","137","0","28","0","181","0","53","0","-24.4","0,0216,","102",",0,1231,","102",",0,0216,","28.7",",0,0610,","38.9","0,0721,","-0.6","0,1002","-7.8","0,1020","-7.8","0,1020","-7.8","0,1020","-10.0","0,1022","-1.1","0,0427","-3.9","0,0425","-6.1","0,0409","-9.4","0,0323","-9.4","0,0323","2935.4","","2935.4","0","550.5",",0","561",",0","11.38","0","18.84","0","3.93","0"
"USC00461677","1931","39.2682","-80.3522","301.8","CLARKSBURG 1, WV US","622.0","","622.0","0","153","0","90","0","15","","3","0","2","0","108","0","9","0","173","0","50","0","-19.4","0,0102,","76",",0,0102,+","51",",0,0309,","57.2",",0,0801,","37.2","0,0913,+","-1.1","0,1018","-4.4","0,1105","-4.4","0,1105","-7.8","0,1107","-10.0","0,1208","0.0","0,0504","-3.3","0,0430","-4.4","0,0321","-8.9","0,0313","-8.9","0,0313","3232.8","","3232.8","0","1086.5",",0","193",",0","12.38","0","18.99","0","5.77","0"
"USC00461677","1932","39.2682","-80.3522","301.8","CLARKSBURG 1, WV US","469.4","","469.4","0","124","0","89","0","18","","5","0","4","0","129","0","18","0","178","0","32","0","-21.1","0,1216,","127",",0,1219,+","71",",0,1218,","70.9",",0,0614,","38.3","0,0902,","-0.6","0,1022","-2.8","0,1102","-7.2","0,1114","-7.2","0,1114","-11.1","0,1127","-1.1","0,0503","-2.2","0,0419","-4.4","0,0418","-10.0","0,0316","-10.0","0,0316","2516.9","","2516.9","0","1096.5",",0","293",",0","11.77","0","18.91","0","4.63","0"
