"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253755","1964","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","395.4","","395.4","0","75","0","36","0","","","13","0","7","0","169","0","31","0","143","0","50","0","-30.0","0,1217,","","","114",",0,0303,","39.1",",0,0403,","40.0","0,0723,","-2.8","0,0927","-2.8","0,0927","-4.4","0,1019","-8.3","0,1116","-12.8","0,1119","0.0","0,0512","-2.2","0,0418","-7.8","0,0408","-7.8","0,0408","-11.1","0,0326","","","","","320.0",",0","894",",0","8.78","0","16.51","0","1.04","0"
"USC00253755","1965","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","224.2","","224.2","0","83","0","46","0","59","","12","0","15","0","162","0","35","0","136","0","17","0","-24.4","0,0223,","127",",0,0212,+","114",",0,0211,","40.1",",0,0515,","37.8","0,0814,+","-2.8","0,0916","-2.8","0,0916","-4.4","0,1110","-6.7","0,1126","-17.2","0,1215","0.0","0,0527","-5.0","0,0406","-5.0","0,0406","-8.9","0,0329","-8.9","0,0329","3952.1","","3952.1","0","533.0",",0","680",",0","8.37","0","15.45","0","1.28","0"
"USC00253755","1966","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","399.0","","399.0","0","71","0","39","0","85","","18","0","17","0","175","0","48","0","143","0","40","0","-28.9","0,0121,","279",",0,0305,+","152",",0,1014,+","46.0",",0,0623,","37.8","0,0711,+","-2.8","0,1001","-2.8","0,1001","-5.6","0,1015","-7.2","0,1016","-11.1","0,1102","-2.2","0,0513","-2.2","0,0513","-6.1","0,0430","-8.9","0,0421","-8.9","0,0421","3925.4","","3925.4","0","414.1",",0","1264",",0","8.23","0","15.89","0","0.58","0"
"USC00253755","1967","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","","","","","89","0","49","0","75","","19","0","","","","","46","0","129","0","18","0","","","152",",0,1222,+","152",",0,1102,","29.7",",0,0611,","37.2","0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","598.5",",0","1300",",0","","","15.43","0","",""
"USC00253755","1968","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","247.2","","247.2","0","93","0","48","0","69","","22","0","10","0","179","0","43","0","132","0","26","0","-31.7","0,1230,","229",",0,0404,","127",",0,0404,+","25.7",",0,0809,","38.3","0,0715,","-2.8","0,1003","-2.8","0,1003","-5.0","0,1018","-8.3","0,1107","-11.1","0,1111","-1.1","0,0520","-2.2","0,0517","-4.4","0,0511","-8.3","0,0414","-14.4","0,0405","4013.3","","4013.3","0","465.6",",0","1320",",0","8.05","0","15.52","0","0.59","0"
"USC00253755","1969","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","349.8","","349.8","0","92","0","48","0","82","","19","0","9","0","178","0","44","0","145","0","29","0","-23.9","0,0123,","152",",0,1013,","152",",0,1012,","32.5",",0,0611,","37.2","0,0809,","-0.6","0,1004","-2.2","0,1011","-7.8","0,1012","-7.8","0,1012","-11.1","0,1014","-0.6","0,0614","-4.4","0,0428","-4.4","0,0428","-8.3","0,0329","-9.4","0,0325","4023.5","","4023.5","0","510.0",",0","1066",",0","8.37","0","15.39","0","1.36","0"
"USC00253755","1970","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","410.3","","410.3","0","82","0","42","0","87","","26","0","11","0","191","0","31","0","144","0","48","0","-25.6","0,0108,","305",",0,0422,","356",",0,0418,","71.9",",0,0612,","37.8","0,0813,","0.0","0,0912","-4.4","0,1007","-4.4","0,1007","-8.3","0,1008","-8.9","0,1104","-1.7","0,0502","-2.2","0,0501","-4.4","0,0423","-7.8","0,0404","-9.4","0,0401","3873.7","","3873.7","0","477.1",",0","2103",",0","8.49","0","15.94","0","1.04","0"
"USC00253755","1971","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","314.3","","314.3","0","85","0","49","0","76","","22","0","9","0","171","0","45","0","140","0","31","0","-26.1","0,0207,","152",",0,0319,+","152",",0,0318,","50.8",",0,0506,","38.9","0,0627,","-2.8","0,0919","-2.8","0,0919","-8.9","0,1028","-8.9","0,1028","-8.9","0,1028","0.0","0,0519","-2.2","0,0428","-5.6","0,0427","-6.7","0,0406","-12.2","0,0322","3939.2","","3939.2","0","524.9",",0","1308",",0","8.20","0","15.37","0","1.03","0"
"USC00253755","1972","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","256.4","","256.4","0","93","0","45","0","73","","15","0","19","0","180","0","34","0","148","0","18","0","-27.8","0,1206,+","203",",0,0414,","203",",0,0414,","34.5",",0,0426,","37.2","0,0813,","0.0","0,0921","-4.4","0,0926","-4.4","0,0926","-9.4","0,1030","-9.4","0,1030","-1.1","0,0503","-3.3","0,0424","-7.2","0,0404","-7.2","0,0404","-11.1","0,0331","3611.0","","3611.0","0","472.8",",0","1379",",0","8.36","0","16.20","0","0.53","0"
"USC00253755","1973","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","357.5","","357.5","0","83","0","48","0","104","","28","0","14","0","173","0","36","0","137","0","38","0","-29.4","0,0109,","279",",0,1104,","152",",0,1104,","71.4",",0,0720,","41.1","0,0707,","0.0","0,0916","-2.2","0,1012","-6.7","0,1102","-6.7","0,1102","-10.6","0,1105","0.0","0,0527","-2.2","0,0502","-7.2","0,0416","-7.2","0,0416","-10.0","0,0410","3981.6","","3981.6","0","625.3",",0","1776",",0","8.60","0","15.85","0","1.34","0"
