"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410268","1968","32.7666","-99.89","524.0","ANSON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1434.6","","1434.6","0","","","","","","","","","",""
"USC00410268","1969","32.7666","-99.89","524.0","ANSON, TX US","","","","","54","0","47","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0315,","64.8",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","785.3",",0","102",",0","","","","","",""
"USC00410268","1970","32.7666","-99.89","524.0","ANSON, TX US","1502.6","","1502.6","0","39","0","32","0","0","","0","0","0","0","48","0","2","0","263","0","111","0","-11.1","0,0106,","0",",0,1231,+","0",",0,1231,+","52.1",",0,0918,","41.7","0,0706,","-1.7","0,1103","-2.2","0,1115","-5.0","0,1123","-8.9","0,1124","-8.9","0,1124","-2.8","0,0405","-2.8","0,0405","-5.6","0,0203","-8.3","0,0119","-8.9","0,0118","1389.5","","1389.5","0","424.5",",0","0",",0","18.79","0","26.00","0","11.59","0"
"USC00410268","1971","32.7666","-99.89","524.0","ANSON, TX US","1363.9","","1363.9","0","58","0","47","0","0","","0","0","0","0","37","0","1","0","288","0","102","0","-14.4","0,0208,","0",",0,1231,+","0",",0,1231,+","115.6",",0,0824,","40.0","0,0705,","-1.1","0,1119","-2.2","0,1218","","","","","","","0.0","0,0405","-4.4","0,0307","-4.4","0,0307","-8.3","0,0303","-14.4","0,0208","1144.1","","1144.1","0","1007.7",",0","0",",0","18.90","0","26.17","0","11.63","0"
"USC00410268","1972","32.7666","-99.89","524.0","ANSON, TX US","1454.4","","1454.4","0","51","0","41","0","0","","0","0","0","0","56","0","2","0","265","0","115","0","-13.3","0,0115,","0",",0,1231,+","0","T,0,1129,","91.4",",0,0813,","43.3","0,0626,","-1.1","0,1115","-2.8","0,1120","-4.4","0,1122","-11.1","0,1206","-11.1","0,1206","-1.1","0,0331","-2.8","0,0302","-4.4","0,0208","-7.2","0,0207","-11.1","0,0203","1104.1","","1104.1","0","755.5",",0","0","T,0","18.57","0","25.73","0","11.40","0"
"USC00410268","1973","32.7666","-99.89","524.0","ANSON, TX US","1330.3","","1330.3","0","56","0","43","0","","","","","0","0","50","0","7","0","263","0","103","0","-16.1","0,0112,","","","","","58.4",",0,0906,","40.0","0,0823,","-0.6","0,1128","-2.2","0,1205","-4.4","0,1207","-9.4","0,1220","-9.4","0,1220","-2.8","0,0410","-2.8","0,0410","-4.4","0,0215","-7.2","0,0129","-16.1","0,0112","1672.0","","1672.0","0","671.0",",0","","","18.31","0","25.21","0","11.42","0"
"USC00410268","1974","32.7666","-99.89","524.0","ANSON, TX US","1457.6","","1457.6","0","47","0","36","0","0","","0","0","0","0","45","0","5","0","276","0","122","0","-12.2","0,0112,+","0",",0,1231,+","0",",0,1231,+","61.7",",0,0918,","41.7","0,0722,","-0.6","0,1125","-6.7","0,1130","-6.7","0,1130","-6.7","0,1130","","","0.0","0,0405","-3.3","0,0324","-4.4","0,0225","-12.2","0,0112","-12.2","0,0112","968.2","","968.2","0","601.0",",0","0",",0","19.18","0","26.53","0","11.82","0"
"USC00410268","1975","32.7666","-99.89","524.0","ANSON, TX US","1293.0","","1293.0","0","47","0","43","0","","","0","0","0","0","52","0","0","0","271","0","112","0","-12.2","0,0113,","","","0",",0,1231,+","61.7",",0,1102,","40.6","0,0614,","-2.2","0,1113","-2.2","0,1113","-6.1","0,1126","-11.1","0,1218","-11.1","0,1218","-1.7","0,0403","-2.2","0,0329","-4.4","0,0219","-7.2","0,0209","-12.2","0,0113","1360.8","","1360.8","0","639.2",",0","0",",0","18.26","0","25.58","0","10.95","0"
"USC00410268","1976","32.7666","-99.89","524.0","ANSON, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","1072.5","","1072.5","0","","","0",",0","","","","","",""
"USC00410268","1977","32.7666","-99.89","524.0","ANSON, TX US","","","","","40","0","33","0","","","","","","","","","","","","","","","","","","","","","64.8",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","534.9",",0","","","","","","","",""
"USC00410268","1978","32.7666","-99.89","524.0","ANSON, TX US","","","","","38","0","31","0","","","","","","","","","","","","","","","","","","","","","138.4",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","601.2",",0","","","","","","","",""
"USC00410268","1979","32.7666","-99.89","524.0","ANSON, TX US","1459.7","","1459.7","0","43","0","39","0","","","","","0","0","56","0","6","0","250","0","127","0","-15.0","0,0102,","","","","","64.0",",0,0801,","39.4","0,1008,","0.0","0,1101","-2.2","0,1123","-4.4","0,1129","-8.9","0,1130","-8.9","0,1130","-1.7","0,0305","-2.2","0,0226","-4.4","0,0219","-10.0","0,0217","-10.0","0,0217","","","","","583.0",",0","","","18.15","0","25.28","0","11.02","0"
"USC00410268","1980","32.7666","-99.89","524.0","ANSON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1262.8","","1262.8","0","","","","","","","","","",""
"USC00410268","1985","32.7666","-99.89","524.0","ANSON, TX US","1407.3","","1407.3","0","51","0","40","0","","","","","1","0","55","0","9","0","243","0","101","0","-20.0","0,0202,","","","","","50.0",",0,0220,","40.6","0,0529,","-2.2","0,1120","-2.2","0,1120","-7.2","0,1201","-7.2","0,1201","-9.4","0,1202","0.0","0,0331","-4.4","0,0211","-4.4","0,0211","-10.6","0,0203","-10.6","0,0203","1493.6","","1493.6","0","628.3",",0","","","17.86","0","24.34","0","11.38","0"
"USC00410268","1986","32.7666","-99.89","524.0","ANSON, TX US","","","","","72","0","45","0","1","","0","0","","","","","","","","","","","","","25",",0,0210,","13",",0,0211,+","63.5",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","655.1",",0","26",",0","","","","","",""
"USC00410268","1987","32.7666","-99.89","524.0","ANSON, TX US","1203.7","","1203.7","0","68","0","50","0","","","","","0","0","66","0","3","0","255","0","92","0","-10.6","0,1215,","","","","","84.6",",0,0914,","38.9","0,0818,","-2.8","0,1110","-2.8","0,1110","-7.2","0,1111","-7.2","0,1111","-10.6","0,1215","-2.2","0,0403","-2.2","0,0403","-7.8","0,0330","-7.8","0,0330","","","1589.8","","1589.8","0","676.8",",0","","","17.38","0","24.57","0","10.20","0"
"USC00410268","1988","32.7666","-99.89","524.0","ANSON, TX US","1206.2","","1206.2","0","54","0","36","0","2","","1","0","0","0","67","0","6","0","272","0","106","0","-10.6","0,0211,+","25",",0,0210,+","25",",0,0205,","142.2",",0,0918,","40.6","0,0608,","-2.2","0,1116","-2.2","0,1116","-4.4","0,1121","-9.4","0,1228","-9.4","0,1228","0.0","0,0330","-2.8","0,0318","-6.7","0,0314","-6.7","0,0314","-10.6","0,0211","1460.1","","1460.1","0","649.0",",0","51",",0","17.77","0","25.52","0","10.02","0"
"USC00410268","1989","32.7666","-99.89","524.0","ANSON, TX US","1227.7","","1227.7","0","47","0","34","0","4","","3","0","2","0","73","0","6","0","264","0","115","0","-24.4","0,1223,","102",",0,0305,","127",",0,0305,","68.6",",0,0216,","42.2","0,0718,","0.0","0,0924","-2.8","0,1019","-4.4","0,1116","-6.7","0,1123","-13.9","0,1212","-1.7","0,0411","-5.6","0,0322","-5.6","0,0322","-7.8","0,0307","-10.0","0,0306","1405.0","","1405.0","0","490.1",",0","203",",0","17.23","0","25.71","0","8.75","0"
"USC00410268","1990","32.7666","-99.89","524.0","ANSON, TX US","","","","","75","0","57","0","3","","3","0","","","","","","","","","","","","","76",",0,1221,","76",",0,1221,","115.6",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","905.0",",0","152",",0","","","","","",""
"USC00410268","1991","32.7666","-99.89","524.0","ANSON, TX US","","","","","69","0","57","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0130,","71.1",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","1284.9","","1284.9","","1039.9",",0","13",",0","","","","","",""
"USC00410268","1992","32.7666","-99.89","524.0","ANSON, TX US","1088.3","","1088.3","0","72","0","64","0","0","","2","0","0","0","44","0","2","0","236","0","69","0","-7.8","0,0119,+","0","T,0,0118,","76",",0,1121,+","85.1",",0,0703,","38.3","0,0702,+","0.0","0,1104","-4.4","0,1105","-4.4","0,1105","","","","","-0.6","0,0403","-2.2","0,0311","-7.8","0,0119","-7.8","0,0119","","","","","","","1174.6",",0","152",",0","17.67","0","23.86","0","11.49","0"
"USC00410268","1993","32.7666","-99.89","524.0","ANSON, TX US","1296.8","","1296.8","0","52","0","43","0","1","","1","0","0","0","60","0","4","0","219","0","97","0","-8.9","0,1126,","51",",0,1222,","51",",0,1222,","59.7",",0,1018,","40.0","0,0725,+","-1.1","0,1029","-3.3","0,1030","-4.4","0,1031","-8.9","0,1126","-8.9","0,1126","-1.7","0,0314","-6.1","0,0313","-6.1","0,0313","-7.2","0,0218","","","1536.0","","1536.0","0","596.9",",0","51",",0","17.34","0","23.95","0","10.72","0"
"USC00410268","1994","32.7666","-99.89","524.0","ANSON, TX US","","","","","58","0","47","0","1","","2","0","","","","","","","","","","","","","25",",0,0130,","64",",0,0130,","38.1",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","1510.4","","1510.4","0","574.1",",0","102",",0","","","","","",""
"USC00410268","1995","32.7666","-99.89","524.0","ANSON, TX US","","","","","53","0","45","0","0","","1","0","","","","","","","","","","","","","0","T,0,1129,+","114",",0,1128,","111.8",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","684.6",",0","135",",0","","","","","",""
"USC00410268","1996","32.7666","-99.89","524.0","ANSON, TX US","1479.6","","1479.6","0","49","0","30","0","7","","3","0","0","0","53","0","6","0","270","0","109","0","-13.9","0,0204,","203",",0,0405,","249",",0,0405,","50.3",",0,0905,","41.1","0,0707,","-2.8","0,1124","-2.8","0,1124","-4.4","0,1125","-6.7","0,1217","-9.4","0,1218","-0.6","0,0405","-2.8","0,0326","-5.6","0,0309","-8.9","0,0308","-8.9","0,0308","","","","","466.7",",0","420",",0","18.34","0","25.33","0","11.34","0"
"USC00410268","1997","32.7666","-99.89","524.0","ANSON, TX US","1296.8","","1296.8","0","69","0","52","0","","","4","0","0","0","52","0","5","0","233","0","100","0","-10.6","0,0113,+","","","114",",0,1226,","57.4",",0,0623,","39.4","0,0917,","-1.7","0,1027","-2.2","0,1114","-5.6","0,1116","","","","","-2.2","0,0413","-2.2","0,0413","-6.7","0,0129","-6.7","0,0129","-8.9","0,0128","1473.6","","1473.6","0","807.4",",0","280",",0","17.39","0","23.68","0","11.10","0"
"USC00410268","1998","32.7666","-99.89","524.0","ANSON, TX US","1839.7","","1839.7","0","46","0","23","0","","","1","0","0","0","36","0","2","0","243","0","140","0","-11.7","0,1222,","","","38",",0,1211,","31.8",",0,0610,","42.8","0,0601,+","-2.8","0,1208","-2.8","0,1208","-9.4","0,1221","-9.4","0,1221","-9.4","0,1221","-1.1","0,0321","-5.6","0,0312","-5.6","0,0312","-6.7","0,0310","","","1520.2","","1520.2","0","257.6",",0","41",",0","19.60","0","26.30","0","12.91","0"
"USC00410268","1999","32.7666","-99.89","524.0","ANSON, TX US","","","","","48","0","38","0","0","","0","0","","","","","","","","","","","","","0","T,0,0122,","0","T,0,0122,","57.2",",0,0413,","","","","","","","","","","","","","","","","","","","","","","","1158.4","","1158.4","0","475.5",",0","0","T,0","","","","","",""
"USC00410268","2001","32.7666","-99.89","524.0","ANSON, TX US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","127",",0,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","237",",0","","","","","",""
"USC00410268","2002","32.7666","-99.89","524.0","ANSON, TX US","1357.3","","1357.3","0","63","0","50","0","1","","0","0","0","0","48","0","0","0","226","0","112","0","-10.6","0,0304,","25",",0,0101,","13",",0,0101,","88.9",",0,0706,","40.0","0,0827,","-2.2","0,1126","-2.2","0,1126","","","","","","","-2.8","0,0326","-2.8","0,0326","-10.6","0,0304","-10.6","0,0304","-10.6","0,0304","","","","","793.3",",0","21",",0","17.82","0","24.21","0","11.44","0"
"USC00410268","2003","32.7666","-99.89","524.0","ANSON, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00410268","2004","32.7666","-99.89","524.0","ANSON, TX US","","","","","82","0","67","0","","","4","0","","","","","","","","","","","","","","","76",",0,1223,","49.5",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","1271.8","","1271.8","0","889.1",",0","190",",0","","","","","",""
"USC00410268","2005","32.7666","-99.89","524.0","ANSON, TX US","","","","","54","0","35","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","69.3",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","548.3",",0","0",",0","","","","","",""
"USC00410268","2007","32.7666","-99.89","524.0","ANSON, TX US","","","","","45","0","38","0","","","5","0","","","","","","","","","","","","","","","102",",0,1123,","53.3",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","738.6",",0","318",",0","","","","","",""
"USC00410268","2008","32.7666","-99.89","524.0","ANSON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1310.7","","1310.7","0","","","","","","","","","",""
"USC00410268","2014","32.7666","-99.89","524.0","ANSON, TX US","1218.4","","1218.4","7","47","7","31","7","1","","1","7","0","7","69","7","6","7","233","7","101","7","-12.8","7,0207,+","25",",7,0206,","25",",7,0206,","56.4",",7,0508,","40.6","7,0506,","-3.3","7,1112","-3.3","7,1112","-5.0","7,1114","-6.7","7,1117","-10.0","7,1231","-0.6","7,0417","-2.8","7,0318","-5.6","7,0305","-12.2","7,0304","-12.2","7,0304","1630.3","","1630.3","7","478.0",",7","30",",7","17.47","7","25.08","7","9.85","7"
"USC00410268","2017","32.7666","-99.89","524.0","ANSON, TX US","1239.0","","1239.0","7","40","7","37","7","0","","0","7","0","7","46","7","3","7","259","7","102","7","-12.8","7,0108,","0",",7,1231,+","0",",7,1231,+","55.9",",7,0523,+","40.6","7,0618,","0.0","7,1029","-7.8","7,1208","-7.8","7,1208","-7.8","7,1208","","","-0.6","7,0303","-2.8","7,0226","-5.6","7,0204","-12.8","7,0108","-12.8","7,0108","","","","","654.7",",7","0",",7","18.25","7","25.77","7","10.73","7"
