"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00209110","2005","42.2011","-83.1686","176.8","WYANDOTTE, MI US","121","0","73","0","87","","25","0","279",",0,0123,","178",",0,0123,","54.4",",0,0727,","725.2",",0","2423",",0"
"USC00209110","2006","42.2011","-83.1686","176.8","WYANDOTTE, MI US","145","0","86","0","17","","7","0","76",",0,0213,+","74",",0,0205,","47.5",",0,0511,","982.7",",0","464",",0"
"USC00209110","2007","42.2011","-83.1686","176.8","WYANDOTTE, MI US","146","0","69","0","63","","15","0","254",",0,1217,+","216",",0,0214,","36.8",",0,0302,","917.0",",0","1223",",0"
"USC00209110","2008","42.2011","-83.1686","176.8","WYANDOTTE, MI US","156","0","88","0","70","","26","0","305",",0,1224,","262",",0,0305,","71.9",",0,0914,","994.5",",0","2216",",0"
"USC00209110","2009","42.2011","-83.1686","176.8","WYANDOTTE, MI US","137","0","75","0","57","","17","0","356",",0,0118,","150",",0,0118,","60.5",",0,0620,","896.7",",0","1259",",0"
"USC00209110","2010","42.2011","-83.1686","176.8","WYANDOTTE, MI US","125","0","70","0","69","","11","0","305",",0,0227,","198",",0,0210,","57.9",",0,0724,","867.7",",0","1205",",0"
"USC00209110","2011","42.2011","-83.1686","176.8","WYANDOTTE, MI US","171","7","101","7","","","","","","","","","80.3",",7,0728,","1421.2",",7","",""
"USC00209110","2012","42.2011","-83.1686","176.8","WYANDOTTE, MI US","127","7","80","7","","","","","","","","","45.5",",7,0728,","754.6",",7","",""
"USC00209110","2013","42.2011","-83.1686","176.8","WYANDOTTE, MI US","144","7","79","7","","","","","","","","","58.9",",7,0613,","1079.8",",7","",""
"USC00209110","2014","42.2011","-83.1686","176.8","WYANDOTTE, MI US","142","7","77","7","","","","","","","","","111.5",",7,0812,","1007.1",",7","",""
"USC00209110","2015","42.2011","-83.1686","176.8","WYANDOTTE, MI US","143","7","70","7","","","","","","","","","51.6",",7,0531,","879.0",",7","",""
"USC00209110","2016","42.2011","-83.1686","176.8","WYANDOTTE, MI US","136","7","78","7","50","","14","7","254",",7,1217,","221",",7,1212,","69.6",",7,0816,","959.5",",7","1203",",7"
"USC00209110","2017","42.2011","-83.1686","176.8","WYANDOTTE, MI US","147","7","82","7","39","","14","7","229",",7,1214,","170",",7,1214,","48.8",",7,0331,","952.0",",7","1181",",7"
