"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215589","1900","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","316.4","","316.4","0","115","0","60","0","108","","14","0","59","0","170","0","103","0","145","0","14","0","-32.2","0,0209,","229",",0,0306,","76",",0,0325,","40.6",",0,0810,","37.8","0,0721,","-0.6","0,0917","-2.8","0,1016","-6.7","0,1107","-6.7","0,1107","-10.0","0,1108","0.0","0,0509","-2.8","0,0504","-4.4","0,0418","-12.2","0,0323","-12.2","0,0323","","","","","700.2",",0","755",",0","5.55","0","11.70","0","-0.60","0"
"USC00215589","1901","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","286.4","","286.4","0","106","0","55","0","92","","7","0","56","0","176","0","98","0","129","0","17","0","-35.6","0,1214,","330",",0,1220,+","157",",0,1206,","57.4",",0,0705,","36.1","0,0714,","-2.2","0,0918","-2.2","0,0918","-5.6","0,1102","-10.0","0,1103","-10.0","0,1103","0.0","0,0607","-2.2","0,0420","-4.4","0,0417","-12.2","0,0321","-12.2","0,0321","4943.1","","4943.1","0","764.8",",0","862",",0","5.23","0","10.89","0","-0.44","0"
"USC00215589","1902","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","130.9","","130.9","0","112","0","55","0","98","","12","0","45","0","173","0","87","0","109","0","2","0","-32.2","0,0127,","305",",0,0218,+","254",",0,0422,","58.4",",0,1025,","33.9","0,0724,","0.0","0,0911","-2.2","0,0912","-7.8","0,1108","-7.8","0,1108","-8.9","0,1109","-0.6","0,0509","-7.8","0,0423","-7.8","0,0423","-7.8","0,0423","-17.8","0,0318","4959.3","","4959.3","0","738.4",",0","991",",0","4.82","0","10.26","0","-0.61","0"
"USC00215589","1903","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","131.8","","131.8","0","106","0","59","0","123","","13","0","62","0","187","0","105","0","103","0","3","0","-34.4","0,0216,","254",",0,0209,+","127",",0,0127,","57.9",",0,0907,","33.3","0,0817,+","0.0","0,0913","-3.3","0,1023","-4.4","0,1026","-7.2","0,1112","-10.0","0,1113","0.0","0,0506","-2.2","0,0502","-6.7","0,0430","-6.7","0,0430","-9.4","0,0328","5269.1","","5269.1","0","714.6",",0","1029",",0","3.88","0","9.75","0","-2.00","0"
"USC00215589","1904","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","85.3","","85.3","0","110","0","55","0","117","","15","0","58","0","181","0","105","0","106","0","1","0","-37.8","0,0124,","584",",0,0226,+","335",",0,0408,","53.3",",0,0408,","32.2","0,0815,","-1.1","0,0920","-2.2","0,1006","-4.4","0,1025","-10.0","0,1110","-10.0","0,1110","0.0","0,0420","-5.6","0,0419","-5.6","0,0419","-8.9","0,0416","-8.9","0,0416","5737.6","","5737.6","0","655.9",",0","1232",",0","3.56","0","9.09","0","-1.97","0"
"USC00215589","1905","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","145.5","","145.5","0","90","0","56","0","89","","8","0","53","0","186","0","90","0","115","0","2","0","-34.4","0,0212,+","432",",0,1206,+","264",",0,1128,","58.4",",0,0814,","33.3","0,0828,","0.0","0,1010","-2.8","0,1016","-6.7","0,1024","-6.7","0,1024","-8.9","0,1027","0.0","0,0525","-6.7","0,0430","-6.7","0,0430","-6.7","0,0430","-11.1","0,0319","5151.3","","5151.3","0","799.2",",0","661",",0","4.49","0","10.33","0","-1.36","0"
"USC00215589","1906","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","194.1","","194.1","0","124","0","68","0","139","","19","0","65","0","176","0","106","0","107","0","11","0","-35.0","0,0214,","508",",0,0125,+","257",",0,0117,","32.5",",0,0525,","33.9","0,0908,+","0.0","0,1006","-2.2","0,1009","-7.2","0,1010","-7.2","0,1010","-10.0","0,1022","0.0","0,0509","-4.4","0,0507","-4.4","0,0507","-6.7","0,0324","-16.7","0,0323","5063.6","","5063.6","0","677.6",",0","1500",",0","4.46","0","10.00","0","-1.08","0"
"USC00215589","1907","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","125.4","","125.4","0","94","0","45","0","103","","15","0","53","0","213","0","98","0","93","0","1","0","-36.7","0,0204,","660",",0,0207,+","102",",0,1224,+","49.3",",0,0610,","34.4","0,0810,","-0.6","0,0925","-3.9","0,0927","-4.4","0,0930","-6.7","0,1012","-9.4","0,1018","-1.7","0,0527","-3.9","0,0520","-5.6","0,0510","-6.7","0,0503","-9.4","0,0416","5741.3","","5741.3","0","588.5",",0","1064",",0","3.19","0","8.96","0","-2.58","0"
"USC00215589","1908","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","222.7","","222.7","0","103","0","51","0","114","","14","0","38","0","186","0","99","0","121","0","9","0","-33.9","0,0129,","305",",0,0309,+","152",",0,0401,+","53.3",",0,1124,","35.6","0,0802,","-1.1","0,0928","-2.2","0,0929","-5.0","0,1011","-6.7","0,1030","-10.0","0,1110","0.0","0,0507","-3.3","0,0504","-4.4","0,0503","-14.4","0,0402","-14.4","0,0402","4999.0","","4999.0","0","658.6",",0","1291",",0","5.37","0","11.30","0","-0.57","0"
"USC00215589","1909","46.86667","-96.75","287.1","MOORHEAD ST TEACHERS, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5215.3","","5215.3","0","","","","","","","","","",""
