"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417182","1902","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","578.5","","578.5","0","","","","","","","","","",""
"USC00417182","1905","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","1712.2","","1712.2","0","61","0","57","0","0","","0","0","0","0","16","0","1","0","273","0","103","0","-9.4","0,0213,","0",",0,1231,+","0","T,0,0213,","97.0",",0,0403,","38.9","0,0826,","0.0","0,1215","","","","","","","","","-1.1","0,0221","-2.2","0,0215","-6.1","0,0214","-9.4","0,0213","-9.4","0,0213","810.5","","810.5","0","1024.7",",0","0","T,0","20.58","0","25.42","0","15.73","0"
"USC00417182","1906","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","","","","","48","0","45","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1218,+","78.7",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","756.1","","756.1","0","688.1",",0","0","T,0","","","","","",""
"USC00417182","1907","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","1864.8","","1864.8","0","52","0","51","0","0","","0","0","0","0","1","0","0","0","314","0","96","0","-0.6","0,0208,","0",",0,1231,+","0",",0,1231,+","114.3",",0,1030,","37.2","0,0904,","","","","","","","","","","","-0.6","0,0208","","","","","","","","","","","","","1273.7",",0","0",",0","22.24","0","27.05","0","17.43","0"
"USC00417182","1908","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","1808.3","","1808.3","0","38","0","38","0","0","","0","0","0","0","2","0","0","0","301","0","100","0","-1.1","0,0118,","0",",0,1231,+","0",",0,1231,+","77.0",",0,0412,","37.8","0,0802,","","","","","","","","","","","-1.1","0,0118","","","","","","","","","514.4","","514.4","0","835.0",",0","0",",0","21.83","0","26.92","0","16.74","0"
"USC00417182","1909","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","","","","","38","0","36","0","0","","0","0","","","","","0","0","301","0","108","0","","","0",",0,1231,+","0","T,0,1219,+","125.0",",0,0527,","37.8","0,0818,","","","","","","","","","","","","","","","","","","","","","527.9","","527.9","0","914.2",",0","0","T,0","","","27.35","0","",""
"USC00417182","1910","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","1867.5","","1867.5","0","43","0","38","0","0","","0","0","0","0","8","0","0","0","312","0","134","0","-6.7","0,0107,","0",",0,1231,+","0","T,0,0217,","113.3",",0,0521,","37.8","0,0630,","","","","","","","","","","","-0.6","0,0224","-4.4","0,0218","-4.4","0,0218","-6.7","0,0107","","","","","","","761.3",",0","0","T,0","22.05","0","28.19","0","15.91","0"
"USC00417182","1911","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","2033.8","","2033.8","0","40","0","39","0","0","","0","0","0","0","9","0","0","0","304","0","141","0","-8.9","0,0103,","0",",0,1231,+","0","T,0,0102,","58.4",",0,0502,","37.8","0,0812,","-6.7","0,1128","-6.7","0,1128","-6.7","0,1128","-6.7","0,1128","","","0.0","0,0224","-3.3","0,0105","-6.7","0,0104","-6.7","0,0104","-8.9","0,0103","381.8","","381.8","0","731.5",",0","0","T,0","22.44","0","28.25","0","16.64","0"
"USC00417182","1912","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","1705.3","","1705.3","0","36","0","35","0","0","","0","0","0","0","11","0","0","0","267","0","100","0","-7.8","0,0113,","0",",0,1231,+","0","T,0,0112,+","91.2",",0,0505,","37.2","0,0913,+","-1.1","0,1224","","","","","","","","","-1.7","0,0206","-3.3","0,0205","-5.0","0,0204","-7.8","0,0113","","","856.8","","856.8","0","703.1",",0","0","T,0","20.71","0","25.98","0","15.43","0"
"USC00417182","1913","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","789.5","","789.5","0","","","","","","","","","",""
