"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467743","2000","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","154","0","75","0","37","","9","0","","","","","","","","","","","","","178",",0,0121,","109",",0,0121,","59.2",",0,0219,","","","","","","","","","","","","","","","","","","","","","","","","","","","1059.8",",0","665",",0","","","","","",""
"USC00467743","2001","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","143","0","85","0","28","","7","0","","","","","","","","","","","","","102",",0,0121,+","76",",0,0127,","58.9",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","1070.4",",0","409",",0","","","","","",""
"USC00467743","2002","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","145","0","92","0","23","","5","0","","","","","","","","","","","","","203",",0,0120,","140",",0,0107,","66.8",",0,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","1339.5",",0","510",",0","","","","","",""
"USC00467743","2003","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","187","0","124","0","46","","15","0","","","","","","","","","","","","","127",",0,1220,","81",",0,0115,","58.9",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","1689.6",",0","975",",0","","","","","",""
"USC00467743","2004","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","175","0","102","0","21","","11","0","","","","","","","","","","","","","102",",0,0208,","74",",0,0208,","68.8",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","1380.7",",0","502",",0","","","","","",""
"USC00467743","2005","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","159","0","101","0","22","","14","0","","","","","","","","","","","","","102",",0,0121,","66",",0,0302,","96.8",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","1196.2",",0","723",",0","","","","","",""
"USC00467743","2006","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","169","0","98","0","9","","6","0","","","","","","","","","","","","","127",",0,0212,","119",",0,0212,","43.9",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1118.7",",0","340",",0","","","","","",""
"USC00467743","2007","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","142","0","85","0","17","","11","0","","","","","","","","","","","","","76",",0,1207,+","102",",0,1206,","49.3",",0,0415,","","","","","","","","","","","","","","","","","","","","","","","","","","","1075.1",",0","690",",0","","","","","",""
"USC00467743","2008","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","177","0","112","0","21","","12","0","","","","","","","","","","","","","152",",0,0103,","102",",0,1118,","50.8",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","1359.6",",0","787",",0","","","","","",""
"USC00467743","2009","38.7778","-80.9636","228.6","ROSEDALE 3 NNW, WV US","","","","","177","0","102","0","38","","13","0","","","","","","","","","","","","","254",",0,1220,","147",",0,1219,","72.6",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","1307.4",",0","1039",",0","","","","","",""
