"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021634","1921","36.15","-109.53333","1690.1","CHINLE, AZ US","308.8","","308.8","0","45","0","25","0","4","","1","0","4","0","172","0","0","0","184","0","37","0","-18.3","0,0109,","51",",0,0112,+","64",",0,0111,","17.8",",0,0813,","37.2","0,0701,","0.0","0,0921","-6.1","0,1026","-6.1","0,1026","-8.3","0,1028","-8.9","0,1108","0.0","0,0602","-2.2","0,0519","-5.0","0,0428","-6.7","0,0427","-9.4","0,0409","","","","","169.7",",0","64",",0","10.96","0","21.14","0","0.77","0"
"USC00021634","1922","36.15","-109.53333","1690.1","CHINLE, AZ US","398.1","","398.1","0","35","0","22","0","","","8","0","16","0","184","0","11","0","179","0","66","0","-30.6","0,0122,","","","305",",0,0131,","38.1",",0,0311,","38.3","0,0716,+","-2.2","0,1007","-2.2","0,1007","-4.4","0,1017","-7.8","0,1023","-8.9","0,1024","-0.6","0,0523","-2.8","0,0513","-4.4","0,0512","-8.3","0,0420","-11.7","0,0419","3060.0","","3060.0","0","239.6",",0","648",",0","9.90","0","19.92","0","-0.11","0"
"USC00021634","1923","36.15","-109.53333","1690.1","CHINLE, AZ US","","","","","52","0","32","0","20","","6","0","","","","","","","","","","","","","76",",0,0226,","76",",0,0226,","39.4",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","3260.2","","3260.2","0","333.3",",0","279",",0","","","","","",""
"USC00021634","1924","36.15","-109.53333","1690.1","CHINLE, AZ US","","","","","28","0","14","0","9","","2","0","","","","","","","","","","","","","76",",0,1231,","127",",0,1231,","38.1",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","189.0",",0","209",",0","","","","","",""
"USC00021634","1927","36.15","-109.53333","1690.1","CHINLE, AZ US","","","","","44","0","26","0","4","","2","0","","","","","","","","","","","","","76",",0,0319,+","76",",0,0319,","31.8",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","220.1",",0","152",",0","","","","","",""
"USC00021634","1936","36.15","-109.53333","1690.1","CHINLE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2941.9","","2941.9","0","","","","","","","","","",""
"USC00021634","1937","36.15","-109.53333","1690.1","CHINLE, AZ US","510.1","","510.1","0","","","","","","","","","21","0","153","0","24","0","193","0","55","0","-31.7","0,0122,","","","","","","","38.9","0,0829,","-0.6","0,1020","-2.8","0,1021","-5.0","0,1111","-6.7","0,1126","-9.4","0,1127","-0.6","0,0502","-2.8","0,0425","-4.4","0,0417","-6.7","0,0220","-10.0","0,0210","","","","","","","","","11.07","0","19.83","0","2.32","0"
"USC00021634","1939","36.15","-109.53333","1690.1","CHINLE, AZ US","","","","","48","0","17","0","6","","3","0","","","","","","","","","","","","","25",",0,1227,+","38",",0,1222,","11.4",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","127.8",",0","154",",0","","","","","",""
"USC00021634","1940","36.15","-109.53333","1690.1","CHINLE, AZ US","","","","","77","0","34","0","5","","4","0","0","0","122","0","","","","","","","-11.7","0,0122,","25",",0,0109,+","51",",0,1217,+","33.5",",0,0824,","","","-0.6","0,1029","-2.2","0,1031","-5.6","0,1105","-6.7","0,1110","-9.4","0,1115","0.0","0,0426","-3.3","0,0411","-7.2","0,0315","-7.2","0,0315","-8.9","0,0314","","","","","380.5",",0","205",",0","","","","","4.64","0"
"USC00021634","1941","36.15","-109.53333","1690.1","CHINLE, AZ US","","","","","","","","","7","","7","0","","","","","","","","","","","","","102",",0,1227,","76",",0,1226,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","303",",0","","","","","",""
"USC00021634","1942","36.15","-109.53333","1690.1","CHINLE, AZ US","442.2","","442.2","0","51","0","30","0","17","","4","0","2","0","151","0","9","0","183","0","55","0","-20.0","0,0105,","76",",0,0228,+","53",",0,0227,","27.4",",0,1029,","37.8","0,0707,","-0.6","0,0920","-2.8","0,1031","-5.6","0,1110","-7.2","0,1111","-8.9","0,1122","0.0","0,0506","-2.8","0,0503","-4.4","0,0401","-6.7","0,0330","-9.4","0,0328","3161.9","","3161.9","0","245.2",",0","168",",0","11.39","0","20.32","0","2.46","0"
"USC00021634","1943","36.15","-109.53333","1690.1","CHINLE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2521.0","","2521.0","0","","","","","","","","","",""
"USC00021634","1944","36.15","-109.53333","1690.1","CHINLE, AZ US","347.8","","347.8","0","54","0","31","0","","","6","0","1","0","180","0","7","0","174","0","56","0","-17.8","0,0108,","","","51",",0,0124,+","26.7",",0,0819,","36.7","0,0814,+","0.0","0,1017","-2.2","0,1018","-5.6","0,1114","-7.2","0,1120","-9.4","0,1122","0.0","0,0603","-2.2","0,0517","-7.8","0,0516","-7.8","0,0516","-9.4","0,0328","","","","","259.1",",0","241",",0","10.48","0","19.61","0","1.35","0"
"USC00021634","1945","36.15","-109.53333","1690.1","CHINLE, AZ US","","","","","44","0","22","0","","","2","0","","","","","5","0","173","0","67","0","","","","","76",",0,1223,","27.4",",0,0724,","36.7","0,0906,","","","","","","","","","","","","","","","","","","","","","2930.0","","2930.0","0","172.3",",0","119",",0","","","20.51","0","",""
"USC00021634","1946","36.15","-109.53333","1690.1","CHINLE, AZ US","495.7","","495.7","0","52","0","30","0","2","","3","0","1","0","159","0","2","0","182","0","60","0","-18.9","0,0110,","25",",0,1102,+","64",",0,0208,","31.8",",0,0721,","36.7","0,0717,","-0.6","0,1007","-2.2","0,1009","-6.1","0,1011","-7.8","0,1014","-11.1","0,1211","-0.6","0,0531","-3.9","0,0513","-5.0","0,0414","-7.2","0,0324","-8.9","0,0301","","","","","238.1",",0","153",",0","11.87","0","21.43","0","2.30","0"
"USC00021634","1947","36.15","-109.53333","1690.1","CHINLE, AZ US","539.5","","539.5","0","40","0","29","0","6","","3","0","1","0","161","0","7","0","182","0","55","0","-18.3","0,0117,","102",",0,1123,","102",",0,1123,","27.4",",0,1013,","37.2","0,0731,+","-0.6","0,1021","-2.2","0,1023","-4.4","0,1105","-10.0","0,1107","-10.0","0,1107","-0.6","0,0425","-2.2","0,0423","-5.0","0,0413","-6.7","0,0325","-12.8","0,0225","2766.2","","2766.2","0","292.3",",0","247",",0","11.78","0","20.41","0","3.14","0"
"USC00021634","1948","36.15","-109.53333","1690.1","CHINLE, AZ US","","","","","50","0","38","0","","","6","0","","","","","","","","","","","","","","","152",",0,0126,","26.7",",0,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","305.9",",0","403",",0","","","","","",""
"USC00021634","1949","36.15","-109.53333","1690.1","CHINLE, AZ US","433.4","","433.4","0","54","0","33","0","6","","8","0","13","0","175","0","23","0","178","0","46","0","-23.3","0,0209,+","102",",0,0128,","102",",0,0228,","20.1",",0,0719,","36.7","0,0718,+","-0.6","0,1009","-2.2","0,1012","-5.0","0,1020","-6.7","0,1101","-10.6","0,1111","0.0","0,0508","-3.3","0,0411","-5.0","0,0404","-7.8","0,0401","-9.4","0,0322","3235.6","","3235.6","0","212.4",",0","510",",0","10.48","0","19.55","0","1.41","0"
"USC00021634","1950","36.15","-109.53333","1690.1","CHINLE, AZ US","362.9","","362.9","0","31","0","13","0","1","","0","0","3","0","162","0","3","0","205","0","56","0","-21.1","0,0106,","25",",0,0103,","23",",0,0325,","18.0",",0,0708,","36.1","0,0714,+","-2.8","0,1002","-2.8","0,1002","-4.4","0,1104","-15.6","0,1110","-15.6","0,1110","-0.6","0,0610","-3.3","0,0606","-5.0","0,0411","-7.8","0,0329","-9.4","0,0326","2989.9","","2989.9","0","89.5",",0","64",",0","11.78","0","21.98","0","1.58","0"
"USC00021634","1951","36.15","-109.53333","1690.1","CHINLE, AZ US","538.3","","538.3","0","53","0","26","0","8","","4","0","6","0","153","0","11","0","178","0","68","0","-19.4","0,0202,","76",",0,1221,+","76",",0,1220,","15.2",",0,0828,","37.2","0,0709,+","-1.1","0,1006","-3.9","0,1014","-5.6","0,1023","-8.9","0,1102","-8.9","0,1102","0.0","0,0515","-2.2","0,0503","-5.0","0,0412","-7.2","0,0411","-10.0","0,0329","2681.3","","2681.3","0","181.2",",0","211",",0","11.50","0","20.13","0","2.87","0"
"USC00021634","1952","36.15","-109.53333","1690.1","CHINLE, AZ US","570.7","","570.7","0","64","0","32","0","13","","5","0","0","0","157","0","11","0","194","0","71","0","-17.2","0,1129,+","152",",0,0107,","152",",0,0107,","21.3",",0,0922,","37.8","0,0804,","-2.8","0,1015","-2.8","0,1015","-5.6","0,1105","-7.8","0,1111","-9.4","0,1125","0.0","0,0428","-2.2","0,0416","-6.7","0,0328","-6.7","0,0328","-12.2","0,0323","3061.2","","3061.2","0","273.3",",0","360",",0","11.67","0","20.10","0","3.24","0"
"USC00021634","1953","36.15","-109.53333","1690.1","CHINLE, AZ US","580.1","","580.1","0","48","0","20","0","","","8","0","1","0","158","0","2","0","188","0","74","0","-17.8","0,1224,","","","102",",0,0224,","23.6",",0,0801,","40.0","0,0703,","0.0","0,1008","-4.4","0,1025","-4.4","0,1025","-8.9","0,1108","-8.9","0,1108","-2.2","0,0529","-2.2","0,0529","-7.8","0,0412","-7.8","0,0412","-9.4","0,0304","2861.4","","2861.4","0","178.5",",0","324",",0","12.09","0","21.55","0","2.63","0"
"USC00021634","1954","36.15","-109.53333","1690.1","CHINLE, AZ US","","","","","42","0","21","0","3","","3","0","","","","","","","","","","","","","51",",0,0113,","51",",0,0113,","30.7",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","2502.1","","2502.1","0","186.6",",0","122",",0","","","","","",""
"USC00021634","1955","36.15","-109.53333","1690.1","CHINLE, AZ US","","","","","36","0","18","0","","","5","0","","","","","","","","","","","","","","","107",",0,0225,","15.0",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","134.5",",0","420",",0","","","","","",""
"USC00021634","1956","36.15","-109.53333","1690.1","CHINLE, AZ US","555.1","","555.1","0","38","0","17","0","4","","3","0","3","0","156","0","4","0","197","0","80","0","-18.9","0,1209,","76",",0,1101,","102",",0,1101,","14.0",",0,0815,","38.3","0,0627,","0.0","0,1014","-2.8","0,1015","-5.6","0,1025","-12.2","0,1102","-12.2","0,1102","0.0","0,0516","-2.2","0,0515","-7.8","0,0329","-7.8","0,0329","-10.6","0,0308","2496.0","","2496.0","0","137.9",",0","282",",0","12.05","0","21.58","0","2.52","0"
"USC00021634","1957","36.15","-109.53333","1690.1","CHINLE, AZ US","443.0","","443.0","0","100","0","41","0","","","","","0","0","123","0","0","0","164","0","46","0","-15.0","0,1130,","","","","","19.8",",0,0826,","38.3","0,0628,","0.0","0,0922","-2.2","0,1023","-5.0","0,1117","-7.2","0,1118","-8.9","0,1122","0.0","0,0512","-3.3","0,0426","-4.4","0,0328","-7.8","0,0325","-10.6","0,0123","2865.8","","2865.8","0","353.3",",0","","","11.85","0","19.83","0","3.87","0"
"USC00021634","1958","36.15","-109.53333","1690.1","CHINLE, AZ US","630.1","","630.1","0","68","0","27","0","5","","3","0","0","0","145","0","1","0","193","0","79","0","-15.6","0,1118,+","76",",0,1117,+","152",",0,1116,","12.2",",0,0322,","38.9","0,0712,","0.0","0,1016","-6.1","0,1021","-6.1","0,1021","-7.8","0,1022","-9.4","0,1116","0.0","0,0426","-2.2","0,0413","-6.7","0,0406","-6.7","0,0406","-11.1","0,0310","2827.2","","2827.2","0","161.8",",0","267",",0","12.40","0","21.47","0","3.33","0"
"USC00021634","1959","36.15","-109.53333","1690.1","CHINLE, AZ US","559.1","","559.1","0","52","0","26","0","2","","3","0","0","0","150","0","0","0","180","0","71","0","-16.7","0,0104,","152",",0,1231,","140",",0,1231,","41.9",",0,0811,","37.2","0,0725,+","-0.6","0,1008","-5.0","0,1105","-5.0","0,1105","-8.3","0,1106","-11.7","0,1127","0.0","0,0505","-3.9","0,0421","-5.0","0,0411","-8.9","0,0321","-8.9","0,0321","2750.1","","2750.1","0","234.1",",0","275",",0","11.97","0","20.82","0","3.13","0"
"USC00021634","1960","36.15","-109.53333","1690.1","CHINLE, AZ US","537.8","","537.8","0","49","0","21","0","","","3","0","5","0","149","0","14","0","186","0","83","0","-22.8","0,0105,+","","","114",",0,0229,","21.6",",0,1015,","37.8","0,0808,+","0.0","0,1014","-6.7","0,1031","-6.7","0,1031","-6.7","0,1031","-10.0","0,1129","0.0","0,0520","-2.8","0,0501","-5.6","0,0425","-6.7","0,0318","-10.0","0,0317","2940.7","","2940.7","0","177.1",",0","233",",0","11.59","0","20.39","0","2.79","0"
"USC00021634","1961","36.15","-109.53333","1690.1","CHINLE, AZ US","504.7","","504.7","0","59","0","30","0","23","","8","0","10","0","147","0","11","0","182","0","62","0","-30.0","0,1212,","305",",0,1211,+","203",",0,1209,","22.9",",0,1031,","38.9","0,0716,","0.0","0,0930","-2.8","0,1003","-5.0","0,1115","-7.8","0,1122","-12.8","0,1209","-1.7","0,0426","-4.4","0,0425","-4.4","0,0425","-6.7","0,0309","-11.7","0,0227","2788.0","","2788.0","0","226.2",",0","628",",0","11.18","0","19.79","0","2.57","0"
"USC00021634","1962","36.15","-109.53333","1690.1","CHINLE, AZ US","515.9","","515.9","0","58","0","19","0","","","3","0","5","0","132","0","14","0","183","0","68","0","-21.1","0,0111,+","","","76",",0,0122,","36.6",",0,1017,","37.8","0,0815,+","0.0","0,1030","-2.8","0,1107","-5.6","0,1108","-7.2","0,1210","-8.9","0,1212","0.0","0,0502","-5.6","0,0501","-5.6","0,0501","-6.7","0,0317","-8.9","0,0314","3179.9","","3179.9","0","183.9",",0","248",",0","11.86","0","20.23","0","3.49","0"
"USC00021634","1963","36.15","-109.53333","1690.1","CHINLE, AZ US","542.6","","542.6","0","55","0","29","0","8","","6","0","10","0","141","0","13","0","188","0","50","0","-32.2","0,0113,","152",",0,1210,","152",",0,1210,","40.6",",0,0806,","38.3","0,0701,","-3.9","0,1101","-3.9","0,1101","-8.3","0,1117","-8.3","0,1117","-8.9","0,1202","-0.6","0,0512","-5.0","0,0423","-5.0","0,0423","-10.0","0,0417","-10.0","0,0417","2714.7","","2714.7","0","274.9",",0","486",",0","11.88","0","20.52","0","3.24","0"
"USC00021634","1964","36.15","-109.53333","1690.1","CHINLE, AZ US","516.8","","516.8","0","65","0","35","0","4","","6","0","5","0","154","0","5","0","185","0","56","0","-20.6","0,0115,+","305",",0,0324,","305",",0,0324,","28.7",",0,0324,","38.3","0,0707,","-0.6","0,1019","-2.2","0,1024","-5.0","0,1025","-6.7","0,1104","-19.4","0,1117","-0.6","0,0508","-2.8","0,0426","-7.2","0,0326","-7.2","0,0326","-8.9","0,0325","3049.8","","3049.8","0","291.9",",0","699",",0","11.27","0","19.79","0","2.75","0"
"USC00021634","1965","36.15","-109.53333","1690.1","CHINLE, AZ US","338.0","","338.0","0","93","0","47","0","3","","3","0","1","0","149","0","10","0","177","0","36","0","-18.3","0,0213,","25",",0,0214,+","64",",0,0211,","15.2",",0,1016,+","36.1","0,0705,+","-0.6","0,0921","-2.2","0,1029","-5.6","0,1127","-6.7","0,1128","-9.4","0,1129","-2.8","0,0509","-2.8","0,0509","-5.0","0,0415","-9.4","0,0412","-9.4","0,0412","2979.8","","2979.8","0","358.3",",0","153",",0","11.06","0","19.34","0","2.79","0"
"USC00021634","1966","36.15","-109.53333","1690.1","CHINLE, AZ US","561.6","","561.6","0","52","0","26","0","","","9","0","3","0","163","0","5","0","203","0","70","0","-20.6","0,1229,","","","76",",0,0209,","26.7",",0,0729,","39.4","0,0724,","-3.3","0,1014","-3.3","0,1014","-5.0","0,1015","-10.6","0,1210","-10.6","0,1210","-1.1","0,0428","-3.3","0,0421","-4.4","0,0418","-7.8","0,0405","-8.9","0,0323","2830.6","","2830.6","0","193.5",",0","383",",0","11.99","0","20.79","0","3.20","0"
"USC00021634","1967","36.15","-109.53333","1690.1","CHINLE, AZ US","495.5","","495.5","0","53","0","30","0","19","","8","0","7","0","157","0","16","0","198","0","54","0","-22.8","0,1225,+","356",",0,1214,","216",",0,1214,","18.3",",0,0717,","36.7","0,0705,+","0.0","0,1008","-2.8","0,1016","-5.0","0,1030","-7.2","0,1103","-10.0","0,1202","-1.7","0,0515","-3.9","0,0502","-4.4","0,0501","-10.0","0,0308","-10.0","0,0308","2791.4","","2791.4","0","205.9",",0","655",",0","11.72","0","20.71","0","2.74","0"
"USC00021634","1968","36.15","-109.53333","1690.1","CHINLE, AZ US","","","","","","","","","40","","6","0","","","","","","","","","","","","","127",",0,0115,+","76",",0,1217,","","","","","","","","","","","","","","","","","","","","","","","","","3107.3","","3107.3","","","","315",",0","","","","","",""
"USC00021634","1969","36.15","-109.53333","1690.1","CHINLE, AZ US","498.2","","498.2","0","62","0","26","0","4","","3","0","0","0","149","0","2","0","170","0","49","0","-15.6","0,0102,","51",",0,0103,+","51",",0,0311,","17.5",",0,1022,","38.3","0,0701,","-3.3","0,1005","-3.3","0,1005","-5.0","0,1006","-7.2","0,1102","-11.1","0,1119","-0.6","0,0428","-3.3","0,0427","-5.0","0,0327","-6.7","0,0326","-10.0","0,0204","","","","","187.0",",0","174",",0","11.75","0","19.86","0","3.64","0"
"USC00021634","1970","36.15","-109.53333","1690.1","CHINLE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3123.8","","3123.8","0","","","","","","","","","",""
