"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343835","1914","36.70278","-101.47806","935.7","GUYMON, OK US","","","","","35","6","31","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","517.6",",6","","","","","","","",""
"USC00343835","1941","36.70278","-101.47806","935.7","GUYMON, OK US","717.3","","717.3","6","102","6","55","6","","","5","6","0","6","119","6","11","6","181","6","63","6","-13.3","6,1231,","","","132",",6,0325,","56.9",",6,1021,","38.3","6,0817,","-0.6","6,1030","-2.8","6,1108","-5.6","6,1120","-8.9","6,1122","-8.9","6,1122","0.0","6,0422","-5.0","6,0327","-5.0","6,0327","-8.9","6,0317","-8.9","6,0317","2474.8","","2474.8","6","652.9",",6","380",",6","13.41","6","20.39","6","6.43","6"
"USC00343835","1942","36.70278","-101.47806","935.7","GUYMON, OK US","729.1","","729.1","6","88","6","50","6","","","","","5","6","130","6","10","6","194","6","65","6","-22.8","6,0105,","","","","","75.4",",6,0608,","37.8","6,0718,+","0.0","6,1025","-2.2","6,1109","-5.0","6,1110","-7.8","6,1123","-10.0","6,1129","-0.6","6,0409","-4.4","6,0331","-4.4","6,0331","-6.7","6,0327","-11.1","6,0227","2488.9","","2488.9","6","752.0",",6","","","13.34","6","21.22","6","5.46","6"
"USC00343835","1943","36.70278","-101.47806","935.7","GUYMON, OK US","","","","","55","6","24","6","","","","","","","","","12","6","206","6","84","6","","","","","","","49.8",",6,0407,","42.2","6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","427.3",",6","","","","","21.99","6","",""
"USC00343835","1944","36.70278","-101.47806","935.7","GUYMON, OK US","737.6","","737.6","6","63","6","39","6","","","","","1","6","127","6","10","6","183","6","63","6","-18.9","6,0108,","","","","","67.8",",6,0704,","40.0","6,0803,","-1.1","6,1110","-2.2","6,1115","-4.4","6,1121","-10.6","6,1130","-10.6","6,1130","0.0","6,0422","-3.9","6,0418","-6.7","6,0330","-6.7","6,0330","-10.0","6,0329","2867.8","","2867.8","6","725.6",",6","","","12.90","6","20.14","6","5.65","6"
"USC00343835","1945","36.70278","-101.47806","935.7","GUYMON, OK US","744.0","","744.0","6","64","6","33","6","","","4","6","0","6","135","6","12","6","199","6","74","6","-16.7","6,1219,","","","102",",6,0120,","22.4",",6,0620,","41.1","6,0904,","-0.6","6,0928","-2.8","6,1022","-5.0","6,1109","-7.8","6,1121","-10.6","6,1122","0.0","6,0503","-2.2","6,0415","-5.6","6,0405","-8.3","6,0404","-11.1","6,0130","2450.1","","2450.1","6","304.4",",6","280",",6","13.42","6","21.57","6","5.27","6"
"USC00343835","1946","36.70278","-101.47806","935.7","GUYMON, OK US","939.7","","939.7","6","58","6","30","6","","","","","0","6","108","6","5","6","206","6","79","6","-17.2","6,1229,","","","","","69.3",",6,1007,","41.1","6,0727,+","-0.6","6,1011","-2.8","6,1109","-5.0","6,1110","-8.3","6,1217","-9.4","6,1218","-0.6","6,0324","-3.3","6,0319","-6.1","6,0308","-7.2","6,0215","-10.6","6,0212","2238.4","","2238.4","6","501.2",",6","","","14.79","6","22.68","6","6.90","6"
"USC00343835","1947","36.70278","-101.47806","935.7","GUYMON, OK US","","","","","","","","","","","","","2","6","132","6","","","","","","","-24.4","6,0104,","","","","","","","","","0.0","6,1102","-5.6","6,1106","-5.6","6,1106","-8.3","6,1107","-9.4","6,1111","0.0","6,0424","-2.2","6,0327","-5.6","6,0315","-9.4","6,0307","-9.4","6,0307","2645.9","","2645.9","6","","","","","","","","","5.70","6"
"USC00343835","1948","36.70278","-101.47806","935.7","GUYMON, OK US","841.0","","841.0","0","63","0","40","0","32","","8","0","6","0","123","0","22","0","210","0","82","0","-22.2","0,0128,","254",",0,0131,+","165",",0,0205,","42.2",",0,0624,","40.0","0,0714,","0.0","0,1007","-3.3","0,1108","-6.1","0,1109","-8.9","0,1128","-8.9","0,1128","0.0","0,0413","-4.4","0,0401","-4.4","0,0401","-14.4","0,0312","-14.4","0,0312","","","","","574.4",",0","623",",0","13.23","0","20.96","0","5.51","0"
"USC00343835","1949","36.70278","-101.47806","935.7","GUYMON, OK US","704.7","","704.7","0","83","0","54","0","","","","","2","0","115","0","18","0","208","0","61","0","-20.0","0,0129,","","","","","37.3",",0,0608,","38.3","0,0718,+","-1.7","0,1022","-2.8","0,1031","-5.0","0,1121","-6.7","0,1207","-11.1","0,1211","0.0","0,0405","-3.9","0,0404","-5.6","0,0401","-8.3","0,0315","-8.9","0,0214","2624.4","","2624.4","0","631.7",",0","","","13.27","0","20.95","0","5.59","0"
"USC00343835","1950","36.70278","-101.47806","935.7","GUYMON, OK US","611.9","","611.9","0","60","0","43","0","0","","0","0","2","0","125","0","9","0","211","0","48","0","-21.7","0,0104,","0","T,0,0318,","3",",0,0318,","68.3",",0,0826,","39.4","0,0613,","-3.9","0,1103","-3.9","0,1103","-10.0","0,1109","-10.0","0,1109","-10.0","0,1109","-1.7","0,0430","-2.8","0,0413","-5.6","0,0330","-7.2","0,0320","-13.3","0,0313","2250.4","","2250.4","0","752.3",",0","3",",0","13.50","0","21.87","0","5.14","0"
"USC00343835","1951","36.70278","-101.47806","935.7","GUYMON, OK US","768.1","","768.1","0","67","0","37","0","11","","6","0","4","0","141","0","12","0","191","0","68","0","-23.9","0,0201,","178",",0,1101,","178",",0,1101,","54.6",",0,0516,","40.0","0,0720,","0.0","0,1019","-3.3","0,1031","-9.4","0,1101","-9.4","0,1101","-9.4","0,1101","0.0","0,0421","-2.2","0,0413","-5.0","0,0330","-8.9","0,0319","-8.9","0,0319","2549.0","","2549.0","0","469.0",",0","472",",0","12.88","0","20.87","0","4.89","0"
"USC00343835","1952","36.70278","-101.47806","935.7","GUYMON, OK US","951.1","","951.1","0","61","0","29","0","20","","12","0","0","0","127","0","12","0","203","0","98","0","-15.6","0,1225,","102",",0,1224,+","89",",0,1223,","16.3",",0,0309,","41.1","0,0614,","-1.7","0,1007","-3.9","0,1015","-6.1","0,1110","-11.1","0,1125","-11.1","0,1125","-1.7","0,0413","-7.8","0,0410","-7.8","0,0410","-7.8","0,0410","-10.6","0,0323","2561.0","","2561.0","0","232.7",",0","564",",0","13.86","0","22.08","0","5.64","0"
"USC00343835","1953","36.70278","-101.47806","935.7","GUYMON, OK US","1000.4","","1000.4","0","61","0","30","0","5","","2","0","0","0","114","0","5","0","204","0","98","0","-13.9","0,1223,","102",",0,1121,","102",",0,1121,","57.9",",0,0823,","41.7","0,0624,","0.0","0,1107","-2.8","0,1109","-10.6","0,1121","-10.6","0,1121","-10.6","0,1121","-0.6","0,0514","-3.9","0,0418","-8.3","0,0304","-8.3","0,0304","-13.3","0,0221","2440.2","","2440.2","0","339.2",",0","230",",0","14.81","0","22.92","0","6.70","0"
"USC00343835","1954","36.70278","-101.47806","935.7","GUYMON, OK US","1015.8","","1015.8","0","57","0","29","0","6","","0","0","0","0","110","0","6","0","206","0","105","0","-17.2","0,0121,","25",",0,1228,+","13",",0,0121,+","37.1",",0,0807,","41.1","0,0714,","0.0","0,1027","-2.2","0,1031","-6.7","0,1102","-6.7","0,1102","-9.4","0,1209","-2.2","0,0503","-2.2","0,0503","-5.0","0,0331","-6.7","0,0329","-10.6","0,0314","2282.9","","2282.9","0","359.5",",0","68",",0","15.05","0","23.26","0","6.83","0"
"USC00343835","1955","36.70278","-101.47806","935.7","GUYMON, OK US","895.2","","895.2","0","53","0","24","0","1","","2","0","0","0","129","0","6","0","217","0","83","0","-15.0","0,0221,+","25",",0,0331,","25",",0,0401,+","40.4",",0,0713,","40.0","0,0708,","0.0","0,1023","-2.2","0,1030","-5.0","0,1103","-6.7","0,1107","-10.6","0,1115","-1.1","0,0407","-7.2","0,0328","-7.2","0,0328","-7.2","0,0328","-12.2","0,0327","2320.3","","2320.3","0","356.3",",0","132",",0","14.00","0","22.41","0","5.58","0"
"USC00343835","1956","36.70278","-101.47806","935.7","GUYMON, OK US","1054.7","","1054.7","0","46","0","25","0","9","","2","0","0","0","131","0","14","0","210","0","116","0","-17.2","0,0130,","51",",0,0206,+","38",",0,0201,","42.7",",0,0705,","41.1","0,0806,","-1.1","0,1031","-6.1","0,1103","-6.1","0,1103","-7.2","0,1115","-8.9","0,1116","-1.1","0,0411","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-13.9","0,0312","2477.8","","2477.8","0","320.4",",0","123",",0","14.58","0","23.21","0","5.96","0"
"USC00343835","1957","36.70278","-101.47806","935.7","GUYMON, OK US","759.1","","759.1","0","90","0","53","0","","","","","1","0","116","0","9","0","174","0","69","0","-18.3","0,0125,","","","","","78.2",",0,0804,","41.7","0,0703,","-2.2","0,1025","-2.2","0,1025","-4.4","0,1026","-8.3","0,1122","-8.9","0,1123","0.0","0,0417","-2.8","0,0414","-5.0","0,0412","-9.4","0,0307","-9.4","0,0307","2489.8","","2489.8","0","535.1",",0","","","13.29","0","20.52","0","6.06","0"
"USC00343835","1958","36.70278","-101.47806","935.7","GUYMON, OK US","870.4","","870.4","0","84","0","47","0","23","","8","0","0","0","128","0","20","0","187","0","79","0","-16.7","0,1213,","229",",0,0306,","229",",0,0306,","63.8",",0,0820,","38.9","0,0815,+","0.0","0,1022","-3.3","0,1101","-10.0","0,1117","-10.0","0,1117","-10.0","0,1117","-0.6","0,0424","-5.6","0,0319","-5.6","0,0319","-7.8","0,0317","-9.4","0,0313","2697.2","","2697.2","0","619.7",",0","572",",0","13.29","0","20.52","0","6.06","0"
"USC00343835","1959","36.70278","-101.47806","935.7","GUYMON, OK US","830.3","","830.3","0","79","0","44","0","19","","8","0","4","0","137","0","12","0","194","0","84","0","-28.3","0,0104,","102",",0,0121,+","102",",0,0205,+","54.1",",0,0714,","40.0","0,0802,","-2.8","0,1027","-2.8","0,1027","-4.4","0,1104","-9.4","0,1105","-9.4","0,1105","-3.3","0,0422","-3.3","0,0422","-6.7","0,0413","-6.7","0,0413","-11.7","0,0202","2590.9","","2590.9","0","505.0",",0","432",",0","13.14","0","21.03","0","5.24","0"
"USC00343835","1960","36.70278","-101.47806","935.7","GUYMON, OK US","776.0","","776.0","0","72","0","45","0","9","","6","0","4","0","124","0","24","0","201","0","74","0","-20.0","0,0303,","76",",0,0303,+","152",",0,0116,","61.5",",0,0923,","42.2","0,0628,","-1.1","0,1030","-3.9","0,1109","-6.1","0,1110","-6.7","0,1123","-8.9","0,1129","0.0","0,0501","-5.6","0,0317","-5.6","0,0317","-8.3","0,0316","-12.8","0,0305","2804.3","","2804.3","0","470.0",",0","391",",0","13.03","0","20.60","0","5.47","0"
"USC00343835","1961","36.70278","-101.47806","935.7","GUYMON, OK US","723.9","","723.9","0","71","0","35","0","11","","5","0","2","0","138","0","9","0","187","0","69","0","-20.6","0,1212,","127",",0,0204,","127",",0,0204,","26.9",",0,1031,","39.4","0,0810,+","0.0","0,1023","-3.3","0,1102","-6.7","0,1103","-6.7","0,1103","-10.0","0,1209","-3.3","0,0416","-3.3","0,0416","-4.4","0,0409","-6.7","0,0208","-12.8","0,0205","2517.5","","2517.5","0","425.5",",0","363",",0","13.01","0","20.77","0","5.25","0"
"USC00343835","1962","36.70278","-101.47806","935.7","GUYMON, OK US","795.4","","795.4","0","78","0","45","0","10","","5","0","7","0","109","0","13","0","204","0","71","0","-21.7","0,0110,","76",",0,1117,","76",",0,1117,","55.9",",0,0704,","40.0","0,0810,+","-0.6","0,1029","-2.8","0,1105","-5.0","0,1108","-7.2","0,1211","-9.4","0,1223","-3.3","0,0402","-3.3","0,0402","-7.8","0,0316","-7.8","0,0316","-8.9","0,0315","2627.8","","2627.8","0","580.3",",0","189",",0","13.91","0","22.02","0","5.80","0"
"USC00343835","1963","36.70278","-101.47806","935.7","GUYMON, OK US","1034.6","","1034.6","0","51","0","22","0","","","","","10","0","112","0","23","0","232","0","101","0","-25.0","0,0112,","","","","","92.5",",0,0712,","39.4","0,0723,","-1.7","0,1101","-2.2","0,1114","-5.0","0,1123","-6.7","0,1130","-10.0","0,1210","0.0","0,0326","-2.2","0,0320","-5.6","0,0314","-6.7","0,0307","-8.9","0,0305","2306.3","","2306.3","0","352.8",",0","","","14.72","0","22.94","0","6.49","0"
"USC00343835","1964","36.70278","-101.47806","935.7","GUYMON, OK US","900.7","","900.7","0","60","0","34","0","22","","4","0","0","0","130","0","9","0","206","0","82","0","-17.2","0,0113,","305",",0,0204,","203",",0,0203,","44.2",",0,0704,","40.0","0,0806,","0.0","0,1019","-2.8","0,1118","-4.4","0,1119","-8.3","0,1130","-11.1","0,1203","-0.6","0,0413","-3.9","0,0408","-8.3","0,0326","-8.3","0,0326","-10.6","0,0321","2495.4","","2495.4","0","448.4",",0","577",",0","13.65","0","21.35","0","5.94","0"
"USC00343835","1965","36.70278","-101.47806","935.7","GUYMON, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2520.0","","2520.0","0","","","","","","","","","",""
"USC00343835","2002","36.70278","-101.47806","935.7","GUYMON, OK US","","","","","43","0","34","0","","","1","0","","","","","","","","","","","","","","","254",",0,1204,","39.1",",0,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","","","429.7",",0","257",",0","","","","","",""
"USC00343835","2004","36.70278","-101.47806","935.7","GUYMON, OK US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","102",",0,1114,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216",",0","","","","","",""
"USC00343835","2007","36.70278","-101.47806","935.7","GUYMON, OK US","710.4","","710.4","0","37","0","27","0","","","","","0","0","142","0","25","0","219","0","71","0","-17.2","0,1230,+","","","","","62.0",",0,0712,","40.0","0,0708,","0.0","0,1019","-6.1","0,1101","-6.1","0,1101","-6.7","0,1106","-10.0","0,1121","-2.2","0,0416","-2.2","0,0416","-7.2","0,0306","-7.2","0,0306","-8.9","0,0303","","","","","411.7",",0","","","12.61","0","21.02","0","4.20","0"
"USC00343835","2008","36.70278","-101.47806","935.7","GUYMON, OK US","715.4","","715.4","0","53","0","31","0","","","2","0","0","0","161","0","4","0","197","0","72","0","-15.6","0,0118,+","","","64",",0,1209,","95.5",",0,0818,","42.8","0,0602,","0.0","0,1023","-3.9","0,1024","-4.4","0,1115","-6.7","0,1122","-8.9","0,1205","0.0","0,0428","-5.0","0,0420","-5.0","0,0420","-7.2","0,0310","-8.9","0,0306","2651.6","","2651.6","0","464.3",",0","110",",0","13.03","0","22.14","0","3.92","0"
