"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417743","1936","32.44807","-100.52632","725.4","ROSCOE, TX US","","","","","33","0","30","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","66",",0,0129,","64.5",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","503.5",",0","117",",0","","","","","",""
"USC00417743","1937","32.44807","-100.52632","725.4","ROSCOE, TX US","","","","","43","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0202,+","42.4",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","463.0",",0","0","T,0","","","","","",""
"USC00417743","1938","32.44807","-100.52632","725.4","ROSCOE, TX US","1250.7","","1250.7","0","47","0","40","0","0","","2","0","0","0","54","0","0","0","263","0","108","0","-12.2","0,1227,","0",",0,1231,+","89",",0,0221,","39.6",",0,1010,","38.3","0,0610,+","-5.6","0,1107","-5.6","0,1107","-5.6","0,1107","-7.8","0,1123","-11.7","0,1124","-4.4","0,0409","-4.4","0,0409","-4.4","0,0409","-10.6","0,0131","-10.6","0,0131","1403.7","","1403.7","0","514.8",",0","153",",0","17.96","0","25.35","0","10.57","0"
"USC00417743","1939","32.44807","-100.52632","725.4","ROSCOE, TX US","1218.3","","1218.3","0","41","0","34","0","0","","2","0","0","0","71","0","2","0","255","0","116","0","-15.0","0,1227,","0",",0,1231,+","119",",0,1225,","58.7",",0,0620,","40.0","0,0708,","-2.2","0,1103","-2.2","0,1103","-6.1","0,1126","-15.0","0,1227","-15.0","0,1227","0.0","0,0412","-5.0","0,0407","-5.0","0,0407","-8.3","0,0302","-8.9","0,0226","1499.0","","1499.0","0","435.2",",0","152",",0","17.45","0","25.67","0","9.23","0"
"USC00417743","1940","32.44807","-100.52632","725.4","ROSCOE, TX US","1022.2","","1022.2","0","47","0","33","0","0","","0","0","0","0","77","0","9","0","243","0","82","0","-17.2","0,0119,","0","T,0,0122,","8",",0,0122,","37.3",",0,0624,","40.0","0,0803,","-1.7","0,1111","-7.2","0,1113","-7.2","0,1113","-7.2","0,1113","-9.4","0,1114","-0.6","0,0419","-5.6","0,0412","-5.6","0,0412","-7.8","0,0314","-10.6","0,0127","1762.5","","1762.5","0","432.6",",0","8",",0","16.32","0","23.92","0","8.71","0"
"USC00417743","1942","32.44807","-100.52632","725.4","ROSCOE, TX US","","","","","58","0","36","0","1","","1","0","0","0","81","0","","","","","","","-14.4","0,0108,","25",",0,0103,","102",",0,1228,","43.7",",0,0907,","","","0.0","0,1026","-3.9","0,1122","-4.4","0,1128","","","","","0.0","0,0401","-3.9","0,0322","-5.0","0,0308","-7.8","0,0221","-12.2","0,0219","","","","","518.9",",0","122",",0","","","","","8.37","0"
"USC00417743","1943","32.44807","-100.52632","725.4","ROSCOE, TX US","1188.8","","1188.8","0","45","0","27","0","0","","0","0","0","0","87","0","5","0","250","0","115","0","-16.7","0,0120,+","0","T,0,1225,+","0","T,0,1225,+","72.4",",0,0715,","43.3","0,0803,","-2.2","0,1027","-2.2","0,1027","-4.4","0,1108","-10.0","0,1215","-10.0","0,1215","-1.1","0,0323","-2.2","0,0322","-8.9","0,0308","-8.9","0,0308","-8.9","0,0308","1417.0","","1417.0","0","428.4",",0","0","T,0","16.89","0","25.26","0","8.53","0"
"USC00417743","1944","32.44807","-100.52632","725.4","ROSCOE, TX US","1078.3","","1078.3","0","68","0","42","0","0","","2","0","0","0","71","0","4","0","240","0","97","0","-12.2","0,0114,","0",",0,1231,+","51",",0,0113,+","101.6",",0,0722,","41.1","0,0802,","-1.7","0,1120","-2.2","0,1126","-6.1","0,1201","-7.2","0,1210","","","-1.7","0,0404","-2.2","0,0403","-8.3","0,0330","-8.3","0,0330","-8.9","0,0329","1697.0","","1697.0","0","660.9",",0","102",",0","16.57","0","24.11","0","9.02","0"
"USC00417743","1945","32.44807","-100.52632","725.4","ROSCOE, TX US","893.0","","893.0","0","67","0","39","0","1","","1","0","0","0","81","0","0","0","231","0","75","0","-10.6","0,1219,","25",",0,0227,","25",",0,0227,","80.0",",0,0929,","40.0","0,0819,","-1.1","0,1022","-5.0","0,1122","-5.0","0,1122","-8.9","0,1210","-8.9","0,1210","-1.7","0,0407","-3.9","0,0405","-4.4","0,0228","-8.3","0,0103","","","1700.7","","1700.7","0","743.3",",0","30",",0","15.92","0","23.55","0","8.29","0"
"USC00417743","1946","32.44807","-100.52632","725.4","ROSCOE, TX US","1132.9","","1132.9","0","64","0","39","0","4","","6","0","0","0","69","0","2","0","262","0","97","0","-10.6","0,1231,","25",",0,0210,+","102",",0,1231,","69.9",",0,0904,","41.1","0,0714,","-2.8","0,1111","-2.8","0,1111","-5.0","0,1202","-6.7","0,1218","-8.9","0,1229","-0.6","0,0319","-3.3","0,0309","-4.4","0,0308","-6.7","0,0215","-8.9","0,0214","1500.2","","1500.2","0","412.2",",0","284",",0","17.46","0","25.49","0","9.43","0"
