"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049105","1934","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","8.4","","8.4","6","58","6","53","6","","","","","1","6","229","6","20","6","85","6","0","6","-20.0","6,1231,","","","","","58.4",",6,0101,","31.1","6,0823,","-0.6","6,0913","-2.2","6,0918","-6.7","6,0924","-6.7","6,0924","-9.4","6,1019","-1.7","6,0716","-2.2","6,0628","-6.7","6,0603","-6.7","6,0603","-8.9","6,0425","4435.4","","4435.4","6","650.3",",6","","","5.76","6","13.56","6","-2.04","6"
"USC00049105","1935","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","73","6","63","6","","","56","6","","","","","","","","","","","","","","","533",",6,0307,","61.0",",6,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","968.2",",6","8649",",6","","","","","",""
"USC00049105","1936","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","3.1","","3.1","6","73","6","61","6","","","","","19","6","248","6","54","6","84","6","0","6","-27.8","6,0203,","","","","","86.6",",6,0212,","27.8","6,0718,+","-1.7","6,0820","-2.2","6,0904","-7.8","6,0914","-7.8","6,0914","-16.1","6,1102","-2.8","6,0711","-2.8","6,0711","-6.7","6,0601","-6.7","6,0601","-9.4","6,0529","5512.9","","5512.9","6","1446.4",",6","","","3.95","6","11.63","6","-3.73","6"
"USC00049105","1937","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","2.5","","2.5","6","","","","","","","","","31","6","257","6","62","6","79","6","0","6","-32.2","6,0120,+","","","","","","","30.0","6,0811,","0.0","6,0810","-3.9","6,0920","-4.4","6,0930","-8.9","6,1004","-8.9","6,1004","-2.8","6,0725","-2.8","6,0725","-6.1","6,0612","-6.7","6,0530","-9.4","6,0510","5517.8","","5517.8","6","","","","","3.11","6","10.85","6","-4.63","6"
"USC00049105","1938","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","0.8","","0.8","6","93","6","83","6","","","","","16","6","229","6","58","6","75","6","0","6","-26.7","6,0321,+","","","","","90.4",",6,0210,","26.7","6,0721,+","-2.2","6,0809","-2.2","6,0809","-5.0","6,1003","-10.6","6,1015","-10.6","6,1015","0.0","6,0704","-2.8","6,0617","-5.6","6,0520","-6.7","6,0507","-10.0","6,0504","4980.5","","4980.5","6","1755.7",",6","","","3.74","6","10.99","6","-3.51","6"
"USC00049105","1939","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","0.0","","0.0","6","67","6","56","6","","","","","5","6","232","6","36","6","72","6","0","6","-25.6","6,0202,","","","","","85.3",",6,0105,","28.3","6,0817,","-2.2","6,0902","-2.2","6,0902","-5.0","6,0914","-14.4","6,1025","-14.4","6,1025","-0.6","6,0720","-3.3","6,0706","-6.7","6,0617","-6.7","6,0617","-11.1","6,0523","4948.3","","4948.3","6","846.2",",6","","","4.95","6","12.23","6","-2.33","6"
"USC00049105","1940","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","1.1","","1.1","6","76","6","69","6","","","","","5","6","213","6","42","6","72","6","0","6","-19.4","6,1231,+","","","","","92.5",",6,0227,","27.2","6,0812,+","-3.3","6,0904","-3.3","6,0904","-6.7","6,0919","-6.7","6,0919","-9.4","6,1031","-1.1","6,0717","-2.2","6,0513","-4.4","6,0506","-6.7","6,0427","-13.9","6,0405","4631.6","","4631.6","6","1565.5",",6","","","4.84","6","11.42","6","-1.73","6"
"USC00049105","1941","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","88","6","81","6","","","","","","","","","","","","","","","","","","","","","76.5",",6,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1399.2",",6","","","","","","","",""
"USC00049105","1943","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","69","6","54","6","","","","","","","","","","","","","","","","","","","","","97.8",",6,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","987.3",",6","","","","","","","",""
"USC00049105","1944","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","87","6","81","6","","","","","","","","","","","","","","","","","","","","","80.0",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","1168.5",",6","","","","","","","",""
"USC00049105","1946","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","","","","","","","32","6","","","","","","","","","","","","","","","813",",6,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7529",",6","","","","","",""
"USC00049105","1947","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","","","","","","","41","6","","","","","","","","","","","","","","","635",",6,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6145",",6","","","","","",""
"USC00049105","1948","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","77","0","73","0","","","58","0","","","","","","","","","","","","","","","686",",0,0324,","71.1",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","1164.5",",0","10793",",0","","","","","",""
"USC00049105","1950","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","0.0","","0.0","0","97","0","84","0","182","","60","0","18","0","253","0","43","0","51","0","0","0","-27.8","0,0131,","3277",",0,0408,","838",",0,0408,","122.4",",0,1118,","28.9","0,0901,","0.0","0,0804","-2.8","0,0915","-7.8","0,0930","-7.8","0,0930","-9.4","0,1001","-1.1","0,0729","-3.9","0,0625","-4.4","0,0614","-10.0","0,0608","-10.0","0,0608","","","","","2009.3",",0","11558",",0","3.58","0","11.03","0","-3.87","0"
"USC00049105","1951","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","86","0","65","0","184","","60","0","","","","","","","","","","","","","2972",",0,1230,","737",",0,1228,","79.0",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","5004.1","","5004.1","0","1199.3",",0","10846",",0","","","","","",""
"USC00049105","1952","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","0.0","","0.0","0","109","0","86","0","220","","81","0","27","0","234","0","63","0","62","0","0","0","-30.0","0,0101,","4978",",0,0319,","1143",",0,0112,","88.9",",0,0112,","25.6","0,0708,","-2.8","0,0910","-2.8","0,0910","-6.1","0,1101","-6.7","0,1114","-8.9","0,1116","0.0","0,0630","-2.8","0,0625","-5.6","0,0615","-6.7","0,0515","-8.9","0,0508","","","","","1504.7",",0","15771",",0","3.58","0","10.92","0","-3.76","0"
"USC00049105","1953","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","0.0","","0.0","0","99","0","68","0","223","","61","0","7","0","261","0","26","0","57","0","0","0","-22.2","0,0313,+","2235",",0,0320,","457",",0,1204,+","54.1",",0,0427,","26.1","0,0910,","-1.1","0,0804","-2.8","0,0923","-5.0","0,1002","-6.7","0,1015","-8.9","0,1024","-1.1","0,0627","-2.8","0,0621","-4.4","0,0614","-8.3","0,0602","-10.0","0,0527","5266.8","","5266.8","0","1000.5",",0","8321",",0","3.75","0","11.05","0","-3.54","0"
"USC00049105","1954","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","0.0","","0.0","0","70","0","54","0","184","","52","0","7","0","250","0","45","0","45","0","0","0","-21.7","0,1226,+","2311",",0,0324,","610",",0,0213,","72.4",",0,1115,","26.7","0,0621,","-2.8","0,0816","-2.8","0,0816","-5.0","0,0918","-10.6","0,1024","-10.6","0,1024","-1.1","0,0701","-2.2","0,0628","-4.4","0,0613","-7.2","0,0606","-11.1","0,0501","4947.7","","4947.7","0","1108.8",",0","9624",",0","4.20","0","11.66","0","-3.25","0"
"USC00049105","1955","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","92","0","77","0","189","","75","0","","","","","","","","","","","","","2362",",0,0227,","838",",0,1224,+","152.7",",0,1223,","","","","","","","","","","","","","","","","","","","","","","","5836.3","","5836.3","","1582.2",",0","12751",",0","","","","","",""
"USC00049105","1956","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","95","0","72","0","215","","61","0","","","","","","","","","","","","","3327",",0,0223,","737",",0,0105,","62.0",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1182.5",",0","10108",",0","","","","","",""
"USC00049105","1957","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","121","0","82","0","216","","71","0","","","","","","","","","","","","","1854",",0,0316,","559",",0,0113,","55.4",",0,0113,","","","","","","","","","","","","","","","","","","","","","","","","","","","1185.9",",0","8946",",0","","","","","",""
"USC00049105","1959","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","46","0","39","0","","","33","0","","","","","","","","","","","","","","","610",",0,0211,","73.7",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","816.0",",0","4781",",0","","","","","",""
"USC00049105","1960","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","86","0","70","0","","","60","0","","","","","","","","","","","","","","","584",",0,0209,","78.7",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","1020.1",",0","8352",",0","","","","","",""
"USC00049105","1961","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","96","0","80","0","","","58","0","","","","","","","","","","","","","","","660",",0,1130,","61.0",",0,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","967.4",",0","7087",",0","","","","","",""
"USC00049105","1962","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","90","0","69","0","200","","62","0","","","","","","","","","","","","","3734",",0,0302,","1245",",0,0302,","89.2",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","1392.7",",0","13590",",0","","","","","",""
"USC00049105","1963","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","124","0","82","0","225","","61","0","","","","","","","","","","","","","2743",",0,0420,","826",",0,0328,","146.6",",0,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","1778.9",",0","13554",",0","","","","","",""
"USC00049105","1965","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","118","0","73","0","220","","60","0","","","","","","","","","","","","","3505",",0,0107,","737",",0,0107,","73.7",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1438.7",",0","13116",",0","","","","","",""
"USC00049105","1967","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","117","0","82","0","","","","","","","","","","","","","","","","","","","","","143.5",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1621.0",",0","","","","","","","",""
"USC00049105","1968","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","0.0","","0.0","0","100","0","84","0","","","","","4","0","230","0","35","0","34","0","0","0","-21.1","0,1221,","","","","","62.5",",0,1225,","24.4","0,0727,","-0.6","0,0814","-3.3","0,0822","-5.6","0,1008","-8.3","0,1015","-11.1","0,1114","-0.6","0,0610","-3.3","0,0524","-4.4","0,0523","-7.8","0,0515","-11.1","0,0514","4772.5","","4772.5","0","1168.0",",0","","","4.50","0","10.60","0","-1.59","0"
"USC00049105","1969","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","102","0","76","0","","","","","","","","","","","","","","","","","","","","","135.6",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1926.9",",0","","","","","","","",""
"USC00049105","1970","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","0.0","","0.0","0","104","0","77","0","","","","","7","0","218","0","37","0","45","0","0","0","-20.0","0,1222,","","","","","91.4",",0,1217,","25.6","0,0810,","-0.6","0,0904","-2.8","0,0913","-5.0","0,0914","-8.3","0,1024","-11.1","0,1202","-0.6","0,0630","-2.2","0,0529","-5.6","0,0507","-14.4","0,0429","-14.4","0,0429","4932.7","","4932.7","0","1727.6",",0","","","4.09","0","10.29","0","-2.11","0"
"USC00049105","1971","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","1.1","","1.1","0","","","","","","","","","3","0","241","0","58","0","37","0","0","0","-22.2","0,0227,","","","","","","","26.7","0,0810,","0.0","0,0906","-2.2","0,0926","-5.6","0,0927","-7.2","0,0930","-8.9","0,1001","0.0","0,0617","-2.8","0,0604","-5.6","0,0602","-6.7","0,0516","-10.0","0,0425","5205.1","","5205.1","0","","","","","3.33","0","9.31","0","-2.67","0"
"USC00049105","1972","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","7.8","","7.8","0","","","","","","","","","6","0","212","0","29","0","46","0","0","0","-21.7","0,1205,","","","","","","","28.3","0,0808,+","-1.7","0,0912","-2.2","0,0923","-8.9","0,1029","-8.9","0,1029","-8.9","0,1029","-1.7","0,0625","-2.8","0,0611","-5.6","0,0518","-10.0","0,0425","-10.0","0,0425","5103.8","","5103.8","0","","","","","4.43","0","10.40","0","-1.55","0"
"USC00049105","1973","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","101","0","79","0","","","","","","","","","","","","","","","","","","","","","127.0",",0,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1610.1",",0","","","","","","","",""
"USC00049105","1974","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4983.1","","4983.1","0","","","","","","","","","",""
"USC00049105","1975","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","0.8","","0.8","0","105","0","82","0","","","76","0","10","0","223","0","43","0","42","0","0","0","-23.3","0,0407,","","","787",",0,0322,","62.2",",0,0322,","27.2","0,0726,+","-0.6","0,0822","-6.1","0,1007","-6.1","0,1007","-6.7","0,1008","-8.9","0,1013","-1.1","0,0731","-2.2","0,0626","-7.8","0,0625","-7.8","0,0625","-8.9","0,0506","","","","","1302.4",",0","10783",",0","3.96","0","10.68","0","-2.76","0"
"USC00049105","1976","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","0.0","","0.0","0","66","0","51","0","","","35","0","2","0","217","0","18","0","44","0","0","0","-21.1","0,0304,","","","533",",0,0301,","49.0",",0,0815,","27.2","0,0901,","-1.1","0,0804","-2.2","0,1021","-4.4","0,1030","-13.9","0,1127","-13.9","0,1127","-0.6","0,0702","-2.8","0,0612","-5.0","0,0429","-7.8","0,0428","-8.9","0,0427","4804.6","","4804.6","0","597.4",",0","4244",",0","5.10","0","11.90","0","-1.69","0"
"USC00049105","1977","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","3.9","","3.9","0","55","0","41","0","","","35","0","6","0","217","0","35","0","77","0","0","0","-22.8","0,0314,","","","508",",0,1121,","58.4",",0,1218,","29.4","0,0801,","-1.7","0,0916","-3.3","0,0921","-4.4","0,0930","-13.9","0,1119","-13.9","0,1119","-1.1","0,0611","-2.2","0,0529","-6.1","0,0524","-10.6","0,0518","-10.6","0,0518","4772.0","","4772.0","0","880.2",",0","7988",",0","5.21","0","12.04","0","-1.62","0"
"USC00049105","1978","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","8.4","","8.4","0","99","0","70","0","","","64","0","8","0","228","0","37","0","48","0","0","0","-20.0","0,0212,","","","1219",",0,1218,","83.8",",0,1218,","28.9","0,0808,","-1.1","0,0907","-3.3","0,0908","-7.8","0,0918","-7.8","0,0918","-11.1","0,1110","-0.6","0,0704","-2.2","0,0703","-4.4","0,0526","-7.8","0,0525","-15.6","0,0422","4713.6","","4713.6","0","1297.8",",0","12824",",0","4.47","0","11.13","0","-2.19","0"
"USC00049105","1979","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","92","0","72","0","","","65","0","","","","","","","","","","","","","","","762",",0,1224,","103.4",",0,0111,","","","","","","","","","","","","","","","","","","","","","","","4999.4","","4999.4","0","1296.5",",0","9175",",0","","","","","",""
"USC00049105","1980","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","6.0","","6.0","0","80","0","64","0","","","57","0","3","0","213","0","27","0","50","0","0","0","-19.4","0,0312,","","","711",",0,0221,+","111.8",",0,0113,","27.8","0,0727,+","-2.2","0,0920","-2.2","0,0920","-6.7","0,1014","-6.7","0,1014","-9.4","0,1112","0.0","0,0704","-2.2","0,0615","-9.4","0,0526","-9.4","0,0526","-9.4","0,0526","","","","","1227.4",",0","10223",",0","5.11","0","11.70","0","-1.49","0"
"USC00049105","1981","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","87","0","67","0","","","55","0","","","","","","","","","","","","","","","660",",0,0127,","78.7",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","1387.7",",0","10324",",0","","","","","",""
"USC00049105","1982","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","","","","","","","64","0","","","","","","","","","","","","","","","1651",",0,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16922",",0","","","","","",""
"USC00049105","1983","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","","","","","","","83","0","","","","","","","","","","","","","","","787",",0,0301,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16851",",0","","","","","",""
"USC00049105","1984","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","","","","","","","57","0","","","","","","","","","","","","","","","584",",0,1113,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8457",",0","","","","","",""
"USC00049105","1985","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","71","0","52","0","","","","","","","","","","","","","","","","","","","","","56.6",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","861.9",",0","","","","","","","",""
"USC00049105","1986","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","73","0","57","0","","","","","","","","","10","0","63","0","0","0","","","","","","","134.4",",0,0219,","26.7","0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","1208.4",",0","","","","","11.69","0","",""
"USC00049105","1987","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","83","0","66","0","","","55","0","","","","","","","","","","","","","","","559",",0,1228,","52.3",",0,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","820.1",",0","7342",",0","","","","","",""
"USC00049105","1988","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","71","0","54","0","","","47","0","3","0","182","0","40","0","78","0","0","0","-21.1","0,1226,","","","508",",0,1123,+","69.9",",0,1123,","28.9","0,0720,","-2.2","0,0913","-2.2","0,0913","-6.7","0,1109","-6.7","0,1109","-12.2","0,1115","-1.1","0,0609","-6.7","0,0608","-6.7","0,0608","-6.7","0,0608","-10.0","0,0530","","","","","689.2",",0","7173",",0","5.74","0","12.21","0","-0.74","0"
"USC00049105","1989","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","69","0","61","0","","","34","0","","","","","","","","","","","","","","","660",",0,0203,","79.0",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1069.4",",0","6693",",0","","","","","",""
"USC00049105","1990","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","70","0","51","0","","","38","0","","","","","","","","","","","","","","","610",",0,0217,","36.6",",0,0217,","","","","","","","","","","","","","","","","","","","","","","","","","","","726.3",",0","7111",",0","","","","","",""
"USC00049105","1992","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","","","","","","","46","0","","","","","","","","","","","","","","","737",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7667",",0","","","","","",""
"USC00049105","1993","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","79","0","74","0","","","60","0","5","0","215","0","46","0","49","0","0","0","-22.2","0,0103,","","","457",",0,0224,","41.9",",0,0121,","27.2","0,0801,","-1.1","0,0816","-2.2","0,1006","-10.0","0,1112","-10.0","0,1112","-10.0","0,1112","0.0","0,0721","-2.2","0,0609","-5.0","0,0511","-6.7","0,0504","-10.6","0,0415","","","","","1052.2",",0","9145",",0","4.21","0","10.74","0","-2.32","0"
"USC00049105","1995","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","","","","","","","56","0","1","0","209","0","44","0","76","0","0","0","-18.9","0,0215,","","","686",",0,0322,","","","26.7","0,0805,+","0.0","0,0927","-3.3","0,0929","-5.0","0,1023","-10.0","0,1122","-10.0","0,1122","-2.2","0,0621","-2.2","0,0621","-5.0","0,0616","-6.7","0,0606","-10.0","0,0421","","","","","","","11812",",0","5.17","0","11.74","0","-1.39","0"
"USC00049105","1996","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","94","0","85","0","","","63","0","","","","","41","0","85","0","0","0","","","","","1194",",0,1221,","87.1",",0,1221,","26.7","0,0811,+","","","","","","","","","","","","","","","","","","","","","4298.2","","4298.2","","1897.3",",0","13397",",0","","","11.82","0","",""
