"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055446","1970","40.5158","-108.0947","1811.7","MAYBELL, CO US","100.2","","100.2","0","73","0","29","0","68","","","","20","0","236","0","19","0","133","0","28","0","-35.6","0,0106,","356",",0,0102,+","","","28.4",",0,1006,","35.0","0,0803,+","-1.7","0,0903","-2.8","0,0910","-5.0","0,0915","-8.3","0,0926","-15.0","0,1008","-1.1","0,0602","-2.2","0,0516","-7.2","0,0515","-7.2","0,0515","-8.9","0,0416","4526.6","","4526.6","0","284.3",",0","","","6.20","0","15.42","0","-3.03","0"
"USC00055446","1971","40.5158","-108.0947","1811.7","MAYBELL, CO US","","","","","66","0","33","0","92","","","","","","","","40","0","140","0","23","0","","","356",",0,0113,","","","21.6",",0,0530,+","34.4","0,0717,+","","","","","","","","","","","","","","","","","","","","","4481.4","","4481.4","0","287.6",",0","","","","","15.28","0","",""
"USC00055446","1972","40.5158","-108.0947","1811.7","MAYBELL, CO US","","","","","80","0","37","0","","","","","36","0","207","0","","","","","","","-38.9","0,1215,","","","","","15.2",",0,0804,","","","0.0","0,0913","-2.2","0,0930","-6.7","0,1025","-6.7","0,1025","-11.1","0,1030","-0.6","0,0530","-2.8","0,0523","-6.1","0,0510","-8.9","0,0502","-8.9","0,0502","","","","","272.8",",0","","","","","","","-3.01","0"
"USC00055446","1978","40.5158","-108.0947","1811.7","MAYBELL, CO US","95.0","","95.0","0","110","0","75","0","","","","","25","0","218","0","40","0","147","0","28","0","-45.6","0,1208,","","","","","19.8",",0,0918,","36.1","0,0727,+","0.0","0,0815","-4.4","0,0920","-4.4","0,0920","-7.2","0,0921","-9.4","0,1014","-1.1","0,0602","-5.0","0,0509","-5.0","0,0509","-8.3","0,0419","-11.1","0,0316","","","","","483.0",",0","","","6.47","0","16.34","0","-3.40","0"
"USC00055446","1979","40.5158","-108.0947","1811.7","MAYBELL, CO US","44.1","","44.1","0","99","0","65","0","","","38","0","48","0","229","0","50","0","145","0","12","0","-44.4","0,0102,","","","203",",0,1120,","35.6",",0,1021,","35.0","0,0804,","-1.1","0,0912","-2.8","0,0913","-6.1","0,1004","-9.4","0,1022","-9.4","0,1022","-1.1","0,0620","-2.8","0,0602","-5.6","0,0511","-7.2","0,0426","-12.2","0,0420","4837.2","","4837.2","0","464.6",",0","3289",",0","4.73","0","14.48","0","-5.01","0"
"USC00055446","1989","40.5158","-108.0947","1811.7","MAYBELL, CO US","","","","","","","","","96","","14","0","","","","","","","","","","","","","559",",0,0210,+","267",",0,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1227",",0","","","","","",""
"USC00055446","1991","40.5158","-108.0947","1811.7","MAYBELL, CO US","","","","","68","0","35","0","","","20","0","56","0","230","0","","","","","","","-30.6","0,0121,","","","127",",0,0306,","16.5",",0,0306,","","","-1.7","0,0915","-3.3","0,0916","-6.1","0,0922","-10.0","0,1005","-10.0","0,1005","0.0","0,0624","-2.2","0,0529","-5.0","0,0505","-7.2","0,0419","-8.9","0,0414","","","","","238.6",",0","1135",",0","","","","","-4.47","0"
"USC00055446","1992","40.5158","-108.0947","1811.7","MAYBELL, CO US","","","","","70","0","37","0","86","","18","0","","","","","","","","","","","","","178",",0,1231,","102",",0,1230,+","23.9",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","265.3",",0","859",",0","","","","","",""
"USC00055446","1993","40.5158","-108.0947","1811.7","MAYBELL, CO US","28.7","","28.7","0","70","0","38","0","128","","22","0","49","0","212","0","49","0","136","0","8","0","-30.0","0,0104,","406",",0,0203,+","114",",0,0202,","27.2",",0,0406,","34.4","0,0801,","-0.6","0,0831","-6.7","0,0914","-6.7","0,0914","-6.7","0,0914","-9.4","0,1027","-0.6","0,0709","-3.3","0,0624","-5.6","0,0502","-6.7","0,0425","-10.0","0,0314","","","","","296.1",",0","1255",",0","4.58","0","14.07","0","-4.92","0"
"USC00055446","1994","40.5158","-108.0947","1811.7","MAYBELL, CO US","","","","","53","0","28","0","101","","13","0","","","","","","","","","","","","","279",",0,0206,+","127",",0,1103,","14.7",",0,0801,+","","","","","","","","","","","","","","","","","","","","","","","4602.7","","4602.7","0","225.4",",0","891",",0","","","","","",""
"USC00055446","1995","40.5158","-108.0947","1811.7","MAYBELL, CO US","84.9","","84.9","0","77","0","57","0","46","","16","0","24","0","209","0","19","0","108","0","27","0","-31.1","0,0216,+","254",",0,0116,","262",",0,0116,","30.2",",0,0430,","36.7","0,0730,","-2.8","0,0921","-2.8","0,0921","-8.9","0,0922","-8.9","0,0922","-8.9","0,0922","0.0","0,0608","-3.3","0,0513","-4.4","0,0501","-6.7","0,0411","-11.1","0,0331","","","","","436.2",",0","1263",",0","6.68","0","16.04","0","-2.67","0"
"USC00055446","1996","40.5158","-108.0947","1811.7","MAYBELL, CO US","","","","","77","0","42","0","","","21","0","","","","","","","","","","","","","","","305",",0,0125,","47.2",",0,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","400.6",",0","1702",",0","","","","","",""
"USC00055446","1997","40.5158","-108.0947","1811.7","MAYBELL, CO US","","","","","","","","","","","15","0","","","","","","","","","","","","","","","203",",0,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1153",",0","","","","","",""
"USC00055446","1998","40.5158","-108.0947","1811.7","MAYBELL, CO US","","","","","67","0","34","0","","","17","0","","","","","","","","","","","","","","","203",",0,1220,","32.8",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","349.3",",0","1162",",0","","","","","",""
"USC00055446","2000","40.5158","-108.0947","1811.7","MAYBELL, CO US","","","","","68","0","33","0","","","17","0","","","","","","","","","","","","","","","203",",0,1211,","33.3",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","273.3",",0","1058",",0","","","","","",""
"USC00055446","2001","40.5158","-108.0947","1811.7","MAYBELL, CO US","","","","","65","0","36","0","","","18","0","","","","","","","","","","","","","","","178",",0,1126,","16.5",",0,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","","","244.2",",0","1199",",0","","","","","",""
"USC00055446","2002","40.5158","-108.0947","1811.7","MAYBELL, CO US","","","","","57","0","35","0","","","19","0","","","","","","","","","","","","","","","292",",0,0314,","18.0",",0,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","229.0",",0","1382",",0","","","","","",""
"USC00055446","2003","40.5158","-108.0947","1811.7","MAYBELL, CO US","","","","","64","0","36","0","","","19","0","","","","","","","","","","","","","","","140",",0,1208,","13.0",",0,1208,","","","","","","","","","","","","","","","","","","","","","","","","","","","248.1",",0","1589",",0","","","","","",""
"USC00055446","2005","40.5158","-108.0947","1811.7","MAYBELL, CO US","","","","","74","0","40","0","63","","12","0","","","","","","","","","","","","","254",",0,0216,","152",",0,0215,+","22.1",",0,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","349.1",",0","952",",0","","","","","",""
"USC00055446","2007","40.5158","-108.0947","1811.7","MAYBELL, CO US","166.6","","166.6","0","73","0","44","0","102","","21","0","52","0","222","0","52","0","136","0","30","0","-38.9","0,0116,","432",",0,1221,","229",",0,1221,","22.9",",0,1201,","34.4","0,0703,","-2.2","0,0911","-2.2","0,0911","-4.4","0,1021","-13.3","0,1022","-13.3","0,1022","-1.1","0,0609","-2.2","0,0531","-7.8","0,0422","-7.8","0,0422","-9.4","0,0415","","","","","380.7",",0","2044",",0","5.68","0","15.28","0","-3.91","0"
"USC00055446","2008","40.5158","-108.0947","1811.7","MAYBELL, CO US","","","","","74","0","39","0","121","","26","0","","","","","","","","","","","","","508",",0,0304,+","216",",0,0502,","18.3",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","332.3",",0","2042",",0","","","","","",""
"USC00055446","2010","40.5158","-108.0947","1811.7","MAYBELL, CO US","","","","","83","0","51","0","133","","21","0","","","","","","","","","","","","","483",",0,1230,","290",",0,1221,","32.0",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","391.2",",0","2094",",0","","","","","",""
"USC00055446","2011","40.5158","-108.0947","1811.7","MAYBELL, CO US","79.9","","79.9","7","88","7","53","7","111","","21","7","47","7","234","7","53","7","131","7","14","7","-36.7","7,0111,","483",",7,0110,+","137",",7,1119,","15.2",",7,0422,","34.4","7,0726,","-0.6","7,0904","-3.9","7,1007","-4.4","7,1009","-9.4","7,1019","-9.4","7,1019","0.0","7,0615","-2.8","7,0604","-6.7","7,0505","-6.7","7,0505","-8.9","7,0502","","","","","354.2",",7","1274",",7","4.44","7","13.76","7","-4.88","7"
"USC00055446","2012","40.5158","-108.0947","1811.7","MAYBELL, CO US","143.8","","143.8","7","57","7","27","7","43","","13","7","22","7","229","7","26","7","160","7","29","7","-30.6","7,1220,","432",",7,1219,","239",",7,1218,","17.0",",7,1110,","36.1","7,0702,","0.0","7,0908","-6.1","7,1004","-6.1","7,1004","-7.2","7,1005","-12.2","7,1007","0.0","7,0612","-2.2","7,0529","-4.4","7,0514","-8.9","7,0429","-8.9","7,0429","4375.9","","4375.9","7","198.9",",7","1406",",7","7.14","7","17.18","7","-2.90","7"
"USC00055446","2013","40.5158","-108.0947","1811.7","MAYBELL, CO US","150.4","","150.4","7","77","7","38","7","121","","25","7","56","7","228","7","67","7","129","7","26","7","-40.0","7,0115,+","279",",7,1205,+","277",",7,1204,","24.4",",7,1004,","34.4","7,0723,+","-1.7","7,0920","-2.8","7,0928","-5.6","7,1005","-6.7","7,1006","-15.6","7,1104","-0.6","7,0623","-4.4","7,0504","-4.4","7,0504","-7.2","7,0503","-13.3","7,0419","4924.6","","4924.6","7","342.1",",7","1834",",7","4.57","7","13.65","7","-4.51","7"
"USC00055446","2014","40.5158","-108.0947","1811.7","MAYBELL, CO US","81.3","","81.3","7","84","7","53","7","81","","15","7","32","7","224","7","34","7","142","7","13","7","-33.9","7,1231,","178",",7,1228,+","107",",7,0402,+","18.8",",7,0511,","35.0","7,0724,","-0.6","7,0901","-3.9","7,0912","-5.0","7,1014","-8.9","7,1028","-8.9","7,1028","-1.1","7,0620","-2.8","7,0619","-5.6","7,0514","-7.2","7,0503","-8.9","7,0502","4713.9","","4713.9","7","368.8",",7","978",",7","6.23","7","15.53","7","-3.07","7"
"USC00055446","2015","40.5158","-108.0947","1811.7","MAYBELL, CO US","79.6","","79.6","7","81","7","41","7","77","","15","7","20","7","210","7","34","7","144","7","17","7","-35.0","7,1229,","406",",7,1227,+","122",",7,1211,","23.1",",7,1111,","35.0","7,0622,","-0.6","7,0908","-2.2","7,1004","-5.6","7,1016","-8.9","7,1028","-8.9","7,1028","0.0","7,0521","-2.2","7,0516","-5.0","7,0421","-6.7","7,0414","-11.1","7,0405","4219.1","","4219.1","7","346.8",",7","1087",",7","6.64","7","16.12","7","-2.84","7"
"USC00055446","2016","40.5158","-108.0947","1811.7","MAYBELL, CO US","91.3","","91.3","7","76","7","38","7","104","","19","7","43","7","226","7","52","7","140","7","23","7","-33.9","7,0102,","686",",Z,0206,+","312",",7,0323,","20.3",",7,0323,","35.6","7,0622,","0.0","7,0908","-4.4","7,0910","-4.4","7,0910","-7.2","7,1007","-10.0","7,1020","-0.6","7,0712","-5.0","7,0523","-5.0","7,0523","-6.7","7,0502","-8.9","7,0406","4848.4","","4848.4","7","317.4",",7","1519",",7","5.60","7","15.18","7","-3.99","7"
"USC00055446","2017","40.5158","-108.0947","1811.7","MAYBELL, CO US","82.6","","82.6","7","63","7","39","7","78","","17","7","30","7","230","7","35","7","137","7","12","7","-41.7","7,0107,","483",",7,0108,+","391",",7,0103,","24.4",",7,0103,","33.9","7,0707,","-1.7","7,0917","-4.4","7,0925","-4.4","7,0925","-7.2","7,0926","-8.9","7,1011","0.0","7,0615","-2.2","7,0613","-5.0","7,0520","-7.2","7,0501","-10.0","7,0430","4484.3","","4484.3","7","353.3",",7","1717",",7","6.28","7","16.04","7","-3.47","7"
