"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053738","1948","40.3722","-107.6116","1898.9","HAMILTON, CO US","112","0","67","0","","","63","0","","","229",",0,1215,","24.6",",0,1215,","511.9",",0","4629",",0"
"USC00053738","1949","40.3722","-107.6116","1898.9","HAMILTON, CO US","83","0","59","0","134","","30","0","762",",0,0311,+","406",",0,0308,","37.3",",0,0308,","515.0",",0","2971",",0"
"USC00053738","1950","40.3722","-107.6116","1898.9","HAMILTON, CO US","","","","","127","","31","0","483",",0,0126,","330",",0,0124,","","","454.9",",0","2544",",0"
"USC00053738","1951","40.3722","-107.6116","1898.9","HAMILTON, CO US","","","","","135","","29","0","965",",0,1231,","660",",0,1230,","","","522.6",",0","2943",",0"
"USC00053738","1952","40.3722","-107.6116","1898.9","HAMILTON, CO US","100","0","58","0","151","","59","0","965",",0,0102,+","305",",0,0324,","21.8",",0,0603,","407.7",",0","3719",",0"
"USC00053738","1953","40.3722","-107.6116","1898.9","HAMILTON, CO US","81","0","54","0","","","48","0","","","254",",0,0219,","25.9",",0,0519,","429.4",",0","3095",",0"
"USC00053738","1954","40.3722","-107.6116","1898.9","HAMILTON, CO US","84","0","61","0","131","","30","0","457",",0,0128,+","203",",0,0330,+","27.4",",0,0330,","486.6",",0","2132",",0"
"USC00053738","1955","40.3722","-107.6116","1898.9","HAMILTON, CO US","84","0","60","0","","","53","0","","","457",",0,1113,","31.2",",0,1113,","414.0",",0","4522",",0"
"USC00053738","1958","40.3722","-107.6116","1898.9","HAMILTON, CO US","62","0","43","0","","","","","","","","","20.1",",0,0914,","288.9",",0","",""
"USC00053738","1959","40.3722","-107.6116","1898.9","HAMILTON, CO US","79","0","62","0","","","16","0","","","127",",0,0205,","22.9",",0,1008,+","474.2",",0","1003",",0"
"USC00053738","1960","40.3722","-107.6116","1898.9","HAMILTON, CO US","63","0","58","0","","","","","","","","","20.3",",0,0316,","407.3",",0","",""
"USC00053738","1961","40.3722","-107.6116","1898.9","HAMILTON, CO US","","","","","","","15","0","","","381",",0,0401,","","","466.3",",0","1458",",0"
"USC00053738","1962","40.3722","-107.6116","1898.9","HAMILTON, CO US","50","0","36","0","","","","","","","","","22.1",",0,0429,","297.3",",0","",""
"USC00053738","1963","40.3722","-107.6116","1898.9","HAMILTON, CO US","65","0","47","0","","","16","0","","","203",",0,0329,","20.3",",0,0823,","314.9",",0","1447",",0"
"USC00053738","1964","40.3722","-107.6116","1898.9","HAMILTON, CO US","94","0","61","0","","","","","","","","","33.0",",0,1228,","532.5",",0","",""
"USC00053738","1965","40.3722","-107.6116","1898.9","HAMILTON, CO US","95","0","69","0","","","22","0","","","203",",0,0125,","19.8",",0,0929,","493.1",",0","2236",",0"
"USC00053738","1966","40.3722","-107.6116","1898.9","HAMILTON, CO US","50","0","40","0","","","","","","","","","59.2",",0,1003,","373.2",",0","",""
"USC00053738","1967","40.3722","-107.6116","1898.9","HAMILTON, CO US","91","0","71","0","","","20","0","","","229",",0,1201,","36.8",",0,0812,","588.2",",0","1819",",0"
"USC00053738","1968","40.3722","-107.6116","1898.9","HAMILTON, CO US","80","0","65","0","","","","","","","","","20.3",",0,0705,","487.2",",0","",""
"USC00053738","1969","40.3722","-107.6116","1898.9","HAMILTON, CO US","85","0","68","0","","","","","","","","","24.6",",0,0911,","611.2",",0","",""
"USC00053738","1970","40.3722","-107.6116","1898.9","HAMILTON, CO US","85","0","66","0","","","","","","","","","36.8",",0,0611,","485.7",",0","",""
"USC00053738","1971","40.3722","-107.6116","1898.9","HAMILTON, CO US","69","0","56","0","","","","","","","","","29.2",",0,0421,","425.2",",0","",""
"USC00053738","1972","40.3722","-107.6116","1898.9","HAMILTON, CO US","78","0","57","0","","","","","","","","","22.1",",0,1205,","418.2",",0","",""
"USC00053738","1973","40.3722","-107.6116","1898.9","HAMILTON, CO US","81","0","65","0","","","","","","","","","22.9",",0,1102,+","481.5",",0","",""
