"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313643","1941","35.6","-77.38333","21.0","GREENVILLE 2, NC US","1178.5","","1178.5","0","88","0","60","0","1","","1","0","0","0","72","0","0","0","229","0","88","0","-7.8","0,0106,","51",",0,0228,","38",",0,0228,","65.0",",0,0424,","38.3","0,0530,+","-1.1","0,1110","-2.8","0,1112","-4.4","0,1215","","","","","-2.8","0,0330","-2.8","0,0330","-5.6","0,0319","-7.2","0,0220","","","1741.9","","1741.9","0","964.7",",0","38",",0","16.68","0","23.24","0","10.12","0"
"USC00313643","1942","35.6","-77.38333","21.0","GREENVILLE 2, NC US","1168.0","","1168.0","0","108","0","73","0","","","2","0","0","0","64","0","4","0","228","0","86","0","-12.8","0,0111,","","","76",",0,1216,","85.9",",0,1011,","41.1","0,0622,","-0.6","0,1112","-3.9","0,1115","-6.7","0,1214","-6.7","0,1214","-8.9","0,1217","-0.6","0,0401","-2.2","0,0301","-4.4","0,0226","-7.2","0,0221","-8.9","0,0204","1577.6","","1577.6","0","1010.2",",0","114",",0","16.86","0","23.14","0","10.57","0"
"USC00313643","1943","35.6","-77.38333","21.0","GREENVILLE 2, NC US","1057.8","","1057.8","0","89","0","59","0","0","","0","0","0","0","67","0","3","0","231","0","80","0","-11.1","0,1216,","0",",0,1231,+","0","T,0,0109,","75.2",",0,0419,","37.8","0,0605,+","-2.2","0,1111","-2.2","0,1111","-7.8","0,1215","-7.8","0,1215","-11.1","0,1216","-2.2","0,0416","-2.2","0,0416","-5.0","0,0309","-10.0","0,0304","-10.0","0,0304","1637.4","","1637.4","0","993.9",",0","0","T,0","16.31","0","22.92","0","9.69","0"
"USC00313643","1944","35.6","-77.38333","21.0","GREENVILLE 2, NC US","889.5","","889.5","0","102","0","65","0","","","1","0","0","0","78","0","1","0","216","0","58","0","-10.0","0,1215,+","","","76",",0,0109,","159.8",",0,0630,","38.9","0,0619,","0.0","0,1030","-2.8","0,1107","-4.4","0,1125","-10.0","0,1215","-10.0","0,1215","-1.7","0,0406","-2.2","0,0311","-7.8","0,0213","-7.8","0,0213","-10.0","0,0110","1830.6","","1830.6","0","1298.3",",0","76",",0","15.50","0","22.06","0","8.93","0"
"USC00313643","1945","35.6","-77.38333","21.0","GREENVILLE 2, NC US","923.2","","923.2","0","121","0","89","0","1","","1","0","0","0","71","0","0","0","232","0","39","0","-11.1","0,0204,","25",",0,1215,","25",",0,1215,","57.2",",0,0625,","35.6","0,0602,","0.0","0,1015","-2.2","0,1115","-6.1","0,1124","-7.2","0,1212","","","0.0","0,0323","-2.8","0,0225","-5.0","0,0220","-11.1","0,0204","-11.1","0,0204","1832.6","","1832.6","0","1260.3",",0","25",",0","15.93","0","22.47","0","9.39","0"
"USC00313643","1946","35.6","-77.38333","21.0","GREENVILLE 2, NC US","908.4","","908.4","0","126","0","92","0","0","","0","0","0","0","57","0","0","0","260","0","46","0","-8.3","0,0103,+","0",",0,1231,+","0",",0,1231,+","68.8",",0,0920,","36.1","0,0725,+","-1.1","0,1114","-2.8","0,1124","-6.7","0,1203","-6.7","0,1203","","","-0.6","0,0310","-4.4","0,0216","-4.4","0,0216","-7.8","0,0128","","","1588.9","","1588.9","0","1265.5",",0","0",",0","17.04","0","23.98","0","10.10","0"
"USC00313643","1947","35.6","-77.38333","21.0","GREENVILLE 2, NC US","1035.6","","1035.6","0","129","0","99","0","0","","0","0","0","0","78","0","1","0","220","0","73","0","-10.0","0,0209,","0",",0,1231,+","0","T,0,1215,+","246.9",",0,0907,","38.3","0,0611,","-0.6","0,1118","-2.2","0,1127","-4.4","0,1130","-6.7","0,1201","","","-3.3","0,0329","-3.3","0,0329","-5.6","0,0304","-7.2","0,0228","-10.0","0,0209","1629.1","","1629.1","0","1712.8",",0","0","T,0","16.05","0","22.65","0","9.44","0"
"USC00313643","1948","35.6","-77.38333","21.0","GREENVILLE 2, NC US","1042.9","","1042.9","0","121","0","82","0","19","","3","0","0","0","61","0","2","0","231","0","79","0","-10.6","0,1227,+","279",",0,0210,","267",",0,0210,","67.3",",0,1005,","40.6","0,0830,","0.0","0,1019","-2.8","0,1211","-7.8","0,1226","-7.8","0,1226","-10.6","0,1227","-0.6","0,0330","-3.9","0,0314","-6.7","0,0211","-6.7","0,0211","-8.9","0,0203","1778.1","","1778.1","0","1470.9",",0","567",",0","16.54","0","23.09","0","10.00","0"
"USC00313643","1949","35.6","-77.38333","21.0","GREENVILLE 2, NC US","1057.6","","1057.6","0","128","0","78","0","0","","0","0","0","0","51","0","0","0","236","0","60","0","-5.0","0,1123,","0","T,0,0131,+","0","T,0,1216,+","74.4",",0,0821,","38.3","0,0727,","0.0","0,1106","-3.3","0,1119","-5.0","0,1123","","","","","0.0","0,0320","-3.3","0,0316","-4.4","0,0302","","","","","1412.0","","1412.0","0","1150.0",",0","0","T,0","17.28","0","23.43","0","11.13","0"
"USC00313643","1950","35.6","-77.38333","21.0","GREENVILLE 2, NC US","1000.0","","1000.0","0","109","0","75","0","0","","0","0","0","0","69","0","1","0","224","0","51","0","-9.4","0,1219,","0","T,0,1126,","0","T,0,1223,+","40.4",",0,0621,","37.2","0,0904,+","-1.7","0,1106","-2.8","0,1113","-8.9","0,1126","-8.9","0,1126","-8.9","0,1126","-0.6","0,0416","-2.8","0,0414","-5.0","0,0304","-7.2","0,0303","","","1480.6","","1480.6","0","973.4",",0","0","T,0","16.54","0","22.84","0","10.24","0"
