"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481730","1903","41.7594","-104.8222","1616.7","CHUGWATER, WY US","91.0","","91.0","6","","","","","","","","","15","6","211","6","32","6","118","6","9","6","-33.3","6,0215,","","","","","","","33.3","6,0725,","-2.2","6,0914","-2.2","6,0914","-13.9","6,0915","-13.9","6,0915","-13.9","6,0915","0.0","6,0706","-2.2","6,0601","-4.4","6,0514","-7.2","6,0430","-15.0","6,0413","","","","","","","","","6.73","6","14.90","6","-1.44","6"
"USC00481730","1904","41.7594","-104.8222","1616.7","CHUGWATER, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3742.2","","3742.2","","","","","","","","","","",""
"USC00481730","1906","41.7594","-104.8222","1616.7","CHUGWATER, WY US","","","","","","","","","","","","","","","","","30","6","131","6","8","6","","","","","","","","","33.3","6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.80","6","",""
"USC00481730","1907","41.7594","-104.8222","1616.7","CHUGWATER, WY US","79.6","","79.6","6","","","","","","","","","11","6","201","6","20","6","143","6","12","6","-23.3","6,0203,","","","","","","","35.0","6,0809,","-1.7","6,0910","-2.2","6,1003","-7.2","6,1012","-7.2","6,1012","-9.4","6,1108","-5.0","6,0527","-5.0","6,0527","-5.0","6,0527","-10.6","6,0503","-10.6","6,0503","3728.4","","3728.4","6","","","","","7.76","6","16.69","6","-1.17","6"
"USC00481730","1908","41.7594","-104.8222","1616.7","CHUGWATER, WY US","58.2","","58.2","6","","","","","","","","","11","6","197","6","15","6","132","6","8","6","-30.6","6,0201,","","","","","","","34.4","6,0907,","-12.2","6,0926","-12.2","6,0926","-12.2","6,0926","-12.2","6,0926","-12.2","6,0926","-1.1","6,0515","-2.2","6,0511","-5.0","6,0510","-6.7","6,0506","-11.1","6,0408","3828.9","","3828.9","6","","","","","7.24","6","16.32","6","-1.83","6"
"USC00481730","1909","41.7594","-104.8222","1616.7","CHUGWATER, WY US","","","","","","","","","","","","","27","6","207","6","37","6","145","6","22","6","-30.6","6,1207,","","","","","","","35.0","6,0823,","-1.1","6,0914","-3.9","6,0924","-11.1","6,1009","-11.1","6,1009","-11.1","6,1009","-1.1","6,0712","-4.4","6,0515","-4.4","6,0515","-6.7","6,0503","-9.4","6,0502","","","","","","","","","6.74","6","15.72","6","-2.24","6"
"USC00481730","1914","41.7594","-104.8222","1616.7","CHUGWATER, WY US","","","","","41","6","31","6","","","","","","","","","","","","","","","","","","","","","19.1",",6,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","265.0",",6","","","","","","","",""
"USC00481730","1915","41.7594","-104.8222","1616.7","CHUGWATER, WY US","","","","","76","6","58","6","","","22","6","","","","","","","","","","","","","","","356",",6,0204,","76.2",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","711.2",",6","1676",",6","","","","","",""
"USC00481730","1917","41.7594","-104.8222","1616.7","CHUGWATER, WY US","106.5","","106.5","0","51","0","51","0","","","18","0","22","0","202","0","26","0","137","0","19","0","-30.6","0,0122,","","","203",",0,0419,+","35.1",",0,0520,","36.1","0,0728,","0.0","0,0919","-2.2","0,0926","-4.4","0,1008","-7.8","0,1012","-11.1","0,1018","-1.7","0,0613","-3.9","0,0511","-6.1","0,0510","-14.4","0,0430","-14.4","0,0430","","","","","339.8",",0","1454",",0","6.80","0","15.70","0","-2.09","0"
"USC00481730","1919","41.7594","-104.8222","1616.7","CHUGWATER, WY US","193.4","","193.4","0","38","0","29","0","","","14","0","20","0","211","0","26","0","142","0","37","0","-38.9","0,1209,","","","254",",0,1208,+","39.4",",0,0407,","37.2","0,0711,","-3.3","0,0922","-3.3","0,0922","-6.7","0,1009","-6.7","0,1009","-9.4","0,1010","-1.7","0,0606","-5.0","0,0603","-5.0","0,0603","-7.8","0,0429","-10.0","0,0409","3996.0","","3996.0","0","366.2",",0","1702",",0","7.36","0","16.28","0","-1.57","0"
"USC00481730","1920","41.7594","-104.8222","1616.7","CHUGWATER, WY US","79.1","","79.1","0","47","0","40","0","","","17","0","17","0","199","0","22","0","132","0","12","0","-28.3","0,1227,","","","914",",0,0417,","30.5",",0,0826,","36.7","0,0722,","-1.7","0,0928","-6.7","0,0929","-6.7","0,0929","-6.7","0,0929","-11.1","0,1022","-3.9","0,0604","-3.9","0,0604","-6.7","0,0427","-6.7","0,0427","-12.2","0,0426","4352.9","","4352.9","0","481.2",",0","2247",",0","6.95","0","15.61","0","-1.71","0"
"USC00481730","1921","41.7594","-104.8222","1616.7","CHUGWATER, WY US","167.8","","167.8","0","45","0","40","0","","","10","0","9","0","177","0","21","0","150","0","22","0","-25.0","0,1224,","","","279",",0,0124,","27.9",",0,0602,","35.0","0,0701,","-0.6","0,0907","-6.1","0,1002","-6.1","0,1002","-9.4","0,1007","-9.4","0,1007","-4.4","0,0513","-4.4","0,0513","-4.4","0,0513","-6.7","0,0428","-11.1","0,0416","3945.9","","3945.9","0","375.4",",0","913",",0","8.64","0","17.57","0","-0.28","0"
"USC00481730","1922","41.7594","-104.8222","1616.7","CHUGWATER, WY US","179.2","","179.2","0","47","0","34","0","","","14","0","14","0","207","0","27","0","145","0","20","0","-33.3","0,0119,","","","305",",0,1105,","40.6",",0,0511,","37.2","0,0714,","-0.6","0,0910","-2.2","0,0930","-5.6","0,1007","-7.2","0,1008","-12.8","0,1017","-1.7","0,0602","-3.3","0,0516","-5.6","0,0421","-6.7","0,0415","-12.8","0,0328","3951.8","","3951.8","0","383.8",",0","1385",",0","7.54","0","16.40","0","-1.31","0"
"USC00481730","1923","41.7594","-104.8222","1616.7","CHUGWATER, WY US","109.6","","109.6","0","56","0","43","0","","","17","0","21","0","202","0","26","0","135","0","5","0","-42.8","0,1231,","","","203",",0,0422,","90.9",",0,0521,","33.3","0,0719,","0.0","0,0828","-7.8","0,1013","-7.8","0,1013","-7.8","0,1013","-10.6","0,1020","-5.6","0,0516","-5.6","0,0516","-5.6","0,0516","-13.3","0,0424","-13.3","0,0424","4023.5","","4023.5","0","602.2",",0","1587",",0","7.11","0","15.58","0","-1.36","0"
"USC00481730","1924","41.7594","-104.8222","1616.7","CHUGWATER, WY US","116.3","","116.3","0","52","0","37","0","","","23","0","34","0","207","0","42","0","134","0","37","0","-37.8","0,1219,","","","127",",0,0425,","28.7",",0,0910,","36.1","0,0802,","-0.6","0,0914","-2.8","0,0919","-4.4","0,1103","-10.0","0,1107","-10.0","0,1107","-6.1","0,0608","-6.1","0,0608","-6.1","0,0608","-6.7","0,0507","-10.6","0,0426","4294.2","","4294.2","0","344.1",",0","1346",",0","6.31","0","15.69","0","-3.08","0"
"USC00481730","1925","41.7594","-104.8222","1616.7","CHUGWATER, WY US","140.1","","140.1","0","71","0","54","0","","","17","0","15","0","198","0","19","0","135","0","20","0","-27.8","0,1228,","","","203",",0,1214,","48.0",",0,0607,","38.3","0,0714,","-2.2","0,0920","-2.2","0,0920","-5.6","0,1009","-8.9","0,1010","-8.9","0,1010","0.0","0,0513","-3.9","0,0510","-7.8","0,0506","-7.8","0,0506","-11.1","0,0429","3965.2","","3965.2","0","559.5",",0","1360",",0","7.80","0","16.71","0","-1.11","0"
"USC00481730","1926","41.7594","-104.8222","1616.7","CHUGWATER, WY US","134.1","","134.1","0","74","0","50","0","","","18","0","8","0","199","0","21","0","160","0","22","0","-27.8","0,1214,","","","140",",0,1029,+","41.1",",0,0527,","36.7","0,0825,","0.0","0,0910","-7.8","0,0924","-7.8","0,0924","-7.8","0,0924","-14.4","0,0925","-3.3","0,0621","-3.3","0,0621","-4.4","0,0415","-7.2","0,0403","-10.0","0,0402","4105.8","","4105.8","0","449.7",",0","1258",",0","8.04","0","16.87","0","-0.80","0"
"USC00481730","1928","41.7594","-104.8222","1616.7","CHUGWATER, WY US","106.5","","106.5","0","75","0","29","0","","","14","0","11","0","174","0","29","0","130","0","15","0","-31.1","0,0101,","","","203",",0,0229,","45.7",",0,0716,","35.0","0,0705,","-1.1","0,0920","-3.9","0,0921","-6.7","0,0925","-6.7","0,0925","-11.1","0,1101","-0.6","0,0521","-4.4","0,0504","-4.4","0,0504","-6.7","0,0424","-12.2","0,0414","","","","","336.4",",0","1327",",0","7.74","0","15.53","0","-0.04","0"
"USC00481730","1929","41.7594","-104.8222","1616.7","CHUGWATER, WY US","","","","","83","0","38","0","","","18","0","29","0","196","0","","","","","","","-27.8","0,1219,","","","152",",0,0424,+","31.5",",0,0602,","","","-0.6","0,0906","-2.8","0,0910","-5.0","0,1020","-8.9","0,1024","-8.9","0,1024","-0.6","0,0620","-3.3","0,0512","-8.3","0,0506","-8.3","0,0506","-9.4","0,0501","4263.9","","4263.9","0","371.0",",0","1498",",0","","","","","-1.04","0"
"USC00481730","1930","41.7594","-104.8222","1616.7","CHUGWATER, WY US","228.6","","228.6","0","89","0","49","0","","","11","0","21","0","187","0","35","0","124","0","23","0","-38.3","0,0117,","","","102",",0,1118,+","31.8",",0,0925,","36.7","0,0716,+","0.0","0,0921","-9.4","0,1016","-9.4","0,1016","-9.4","0,1016","-9.4","0,1016","0.0","0,0615","-2.2","0,0523","-5.6","0,0518","-16.1","0,0401","-16.1","0,0401","","","","","518.9",",0","604",",0","7.50","0","15.34","0","-0.33","0"
"USC00481730","1931","41.7594","-104.8222","1616.7","CHUGWATER, WY US","332.1","","332.1","0","55","0","41","0","","","16","0","20","0","180","0","27","0","148","0","36","0","-24.4","0,1213,+","","","279",",0,0423,","23.6",",0,0801,","37.8","0,0725,+","-3.3","0,0926","-3.3","0,0926","-9.4","0,1030","-9.4","0,1030","-9.4","0,1030","-4.4","0,0522","-4.4","0,0522","-4.4","0,0522","-10.0","0,0521","-10.0","0,0521","3870.3","","3870.3","0","307.5",",0","1111",",0","8.82","0","17.21","0","0.42","0"
"USC00481730","1932","41.7594","-104.8222","1616.7","CHUGWATER, WY US","","","","","82","0","33","0","","","17","0","","","","","43","0","156","0","39","0","","","","","127",",0,0423,","25.4",",0,0723,","36.7","0,0808,","","","","","","","","","","","","","","","","","","","","","3979.0","","3979.0","","267.2",",0","1104",",0","","","16.65","0","",""
"USC00481730","1933","41.7594","-104.8222","1616.7","CHUGWATER, WY US","199.4","","199.4","0","64","0","34","0","","","15","0","7","0","193","0","20","0","134","0","35","0","-31.1","0,0209,","","","483",",0,0421,","43.2",",0,0421,","36.7","0,0729,","-1.1","0,0919","-5.0","0,1001","-5.0","0,1001","-12.2","0,1021","-12.2","0,1021","-1.1","0,0529","-2.2","0,0512","-6.1","0,0425","-9.4","0,0414","-9.4","0,0414","","","","","334.1",",0","1839",",0","8.26","0","16.53","0","-0.01","0"
"USC00481730","1934","41.7594","-104.8222","1616.7","CHUGWATER, WY US","280.1","","280.1","0","66","0","40","0","","","23","0","5","0","188","0","17","0","173","0","43","0","-30.6","0,0226,","","","178",",0,0124,","14.0",",0,0513,","40.6","0,0715,","0.0","0,0910","-7.2","0,0915","-7.2","0,0915","-7.2","0,0915","-13.3","0,0926","0.0","0,0609","-3.3","0,0510","-4.4","0,0421","-6.7","0,0420","-17.2","0,0324","3320.4","","3320.4","0","260.2",",0","1436",",0","9.69","0","18.96","0","0.43","0"
"USC00481730","1935","41.7594","-104.8222","1616.7","CHUGWATER, WY US","175.6","","175.6","0","83","0","48","0","","","20","0","10","0","206","0","10","0","130","0","24","0","-31.1","0,0120,","","","305",",0,0425,+","27.4",",0,0611,","36.7","0,0814,","-1.7","0,0927","-6.7","0,0928","-6.7","0,0928","-6.7","0,0928","-14.4","0,1023","0.0","0,0603","-2.8","0,0506","-5.6","0,0504","-11.7","0,0429","-11.7","0,0429","3837.1","","3837.1","0","417.8",",0","1492",",0","7.70","0","16.58","0","-1.19","0"
"USC00481730","1936","41.7594","-104.8222","1616.7","CHUGWATER, WY US","315.4","","315.4","0","81","0","48","0","","","24","0","28","0","207","0","36","0","151","0","56","0","-38.3","0,0208,","","","203",",0,0926,","24.9",",0,1217,","38.9","0,0723,","0.0","0,0829","-2.8","0,0916","-8.3","0,1012","-8.3","0,1012","-8.9","0,1017","0.0","0,0523","-2.8","0,0518","-4.4","0,0416","-6.7","0,0414","-11.1","0,0411","4187.6","","4187.6","0","371.8",",0","1951",",0","7.78","0","17.12","0","-1.56","0"
"USC00481730","1937","41.7594","-104.8222","1616.7","CHUGWATER, WY US","259.7","","259.7","0","81","0","45","0","","","23","0","20","0","191","0","36","0","147","0","40","0","-32.8","0,0121,","","","127",",0,1117,+","55.6",",0,0712,","43.3","0,0705,","-3.3","0,0924","-3.3","0,0924","-8.9","0,0925","-8.9","0,0925","-8.9","0,0925","-1.1","0,0608","-2.2","0,0522","-5.6","0,0425","-6.7","0,0331","-9.4","0,0328","4247.9","","4247.9","0","421.0",",0","1573",",0","7.67","0","16.10","0","-0.76","0"
"USC00481730","1938","41.7594","-104.8222","1616.7","CHUGWATER, WY US","192.8","","192.8","0","78","0","50","0","","","7","0","12","0","158","0","15","0","149","0","24","0","-28.9","0,0216,","","","178",",0,0406,","47.2",",0,0415,","36.7","0,0802,+","-0.6","0,0918","-2.2","0,1010","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","-3.3","0,0515","-3.3","0,0515","-4.4","0,0509","-6.7","0,0507","-17.8","0,0408","3599.0","","3599.0","0","401.3",",0","559",",0","8.95","0","17.07","0","0.82","0"
"USC00481730","1939","41.7594","-104.8222","1616.7","CHUGWATER, WY US","208.1","","208.1","0","51","0","34","0","","","9","0","16","0","190","0","18","0","168","0","39","0","-26.7","0,0220,","","","76",",0,0226,","19.3",",0,1009,","39.4","0,0720,+","-2.2","0,0808","-2.2","0,0808","-4.4","0,1017","-6.7","0,1101","-12.8","0,1102","0.0","0,0608","-5.0","0,0513","-5.0","0,0513","-6.7","0,0421","-8.9","0,0411","3692.9","","3692.9","0","212.9",",0","530",",0","8.79","0","18.65","0","-1.07","0"
"USC00481730","1940","41.7594","-104.8222","1616.7","CHUGWATER, WY US","225.1","","225.1","0","86","0","38","0","","","14","0","19","0","181","0","26","0","156","0","47","0","-32.2","0,1214,+","","","127",",0,0104,","20.1",",0,0909,","39.4","0,0724,","-0.6","0,1002","-2.8","0,1007","-5.6","0,1102","-16.7","0,1105","-16.7","0,1105","-1.7","0,0624","-3.3","0,0525","-5.0","0,0501","-6.7","0,0417","-22.8","0,0412","3726.0","","3726.0","0","292.3",",0","941",",0","8.67","0","17.70","0","-0.36","0"
