"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143929","1993","38.09","-97.9125","469.4","HUTCHINSON, KS US","740.3","","740.3","6","75","6","47","6","","","","","1","6","123","6","31","6","161","6","49","6","-17.8","6,0218,","","","","","87.6",",6,0714,","38.3","6,0731,","0.0","6,1009","-3.3","6,1027","-6.7","6,1031","-6.7","6,1031","-9.4","6,1124","0.0","6,0416","-2.8","6,0402","-4.4","6,0318","-6.7","6,0314","-8.9","6,0313","","","","","680.4",",6","","","12.01","6","17.57","6","6.45","6"
"USC00143929","1994","38.09","-97.9125","469.4","HUTCHINSON, KS US","929.1","","929.1","6","50","6","25","6","","","1","6","1","6","92","6","16","6","194","6","65","6","-17.8","6,0209,","","","25",",6,0923,","43.2",",6,0702,","41.1","6,0625,","-0.6","6,1025","-2.8","6,1123","-6.7","6,1208","-6.7","6,1208","","","-2.8","6,0406","-2.8","6,0406","-6.1","6,0227","-7.8","6,0226","-13.9","6,0210","2586.4","","2586.4","6","314.7",",6","158",",6","14.25","6","20.58","6","7.93","6"
"USC00143929","1998","38.09","-97.9125","469.4","HUTCHINSON, KS US","1051.3","","1051.3","0","81","0","57","0","","","2","0","1","0","88","0","19","0","184","0","73","0","-20.0","0,1222,","","","38",",0,1221,","74.9",",0,1101,","40.6","0,0906,","0.0","0,1105","-3.3","0,1207","-5.0","0,1211","-10.6","0,1220","-10.6","0,1220","-3.9","0,0321","-3.9","0,0321","-14.4","0,0312","-14.4","0,0312","-14.4","0,0312","2540.5","","2540.5","0","846.0",",0","63",",0","14.49","0","20.33","0","8.65","0"
"USC00143929","1999","38.09","-97.9125","469.4","HUTCHINSON, KS US","772.5","","772.5","0","83","0","52","0","0","","1","0","1","0","93","0","10","0","190","0","49","0","-17.8","0,0104,","0",",0,1231,+","25",",0,1206,","111.8",",0,0717,","39.4","0,0826,","0.0","0,1020","-3.3","0,1124","-5.0","0,1205","-6.7","0,1206","","","-1.1","0,0326","-3.3","0,0315","-4.4","0,0314","-7.2","0,0114","-12.2","0,0113","2270.5","","2270.5","0","972.2",",0","25",",0","14.13","0","20.26","0","8.00","0"
"USC00143929","2000","38.09","-97.9125","469.4","HUTCHINSON, KS US","1013.6","","1013.6","0","88","0","57","0","","","","","0","0","114","0","27","0","185","0","78","0","-17.2","0,1212,","","","","","75.9",",0,1025,","41.1","0,0902,","-1.1","0,1007","-2.8","0,1008","-5.0","0,1109","-6.7","0,1112","-9.4","0,1117","-0.6","0,0417","-2.2","0,0408","-5.0","0,0316","-8.3","0,0214","-9.4","0,0202","2230.3","","2230.3","0","1003.8",",0","","","13.68","0","19.81","0","7.56","0"
"USC00143929","2001","38.09","-97.9125","469.4","HUTCHINSON, KS US","","","","","78","0","52","0","11","","6","0","","","","","","","","","","","","","76",",0,0210,+","79",",0,0209,","61.2",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","839.5",",0","310",",0","","","","","",""
"USC00143929","2002","38.09","-97.9125","469.4","HUTCHINSON, KS US","","","","","70","0","47","0","","","2","0","","","","","16","0","167","0","63","0","","","","","64",",0,0131,","76.5",",0,1002,","40.0","0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","847.3",",0","159",",0","","","19.55","0","",""
"USC00143929","2003","38.09","-97.9125","469.4","HUTCHINSON, KS US","723.1","","723.1","0","67","0","48","0","23","","","","4","0","115","0","20","0","172","0","50","0","-18.9","0,0224,+","229",",0,1214,+","","","100.8",",0,1008,","40.6","0,0714,","-1.7","0,1025","-2.2","0,1105","-7.8","0,1122","-7.8","0,1122","-11.7","0,1123","-5.6","0,0409","-5.6","0,0409","-5.6","0,0409","-8.9","0,0310","-8.9","0,0310","2789.9","","2789.9","0","899.6",",0","","","12.62","0","19.19","0","6.05","0"
"USC00143929","2004","38.09","-97.9125","469.4","HUTCHINSON, KS US","624.7","","624.7","0","87","0","62","0","15","","","","3","0","103","0","23","0","181","0","34","0","-17.8","0,1224,+","102",",0,1130,+","","","65.0",",0,0305,","37.2","0,0804,","-0.6","0,1104","-2.2","0,1113","-5.0","0,1125","-7.2","0,1201","-10.6","0,1214","-1.1","0,0412","-2.8","0,0306","-7.8","0,0227","-7.8","0,0227","-12.2","0,0216","2737.1","","2737.1","0","886.0",",0","","","12.72","0","18.96","0","6.47","0"
"USC00143929","2005","38.09","-97.9125","469.4","HUTCHINSON, KS US","","","","","74","0","66","0","33","","","","","","","","","","","","","","","","76",",0,1219,+","","","58.9",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","2555.6","","2555.6","0","1020.6",",0","","","","","","","",""
"USC00143929","2006","38.09","-97.9125","469.4","HUTCHINSON, KS US","867.2","","867.2","0","73","0","52","0","2","","0","0","0","0","110","0","8","0","187","0","66","0","-17.2","0,0219,+","25",",0,1220,+","0","T,0,1231,+","75.4",",0,0622,","40.6","0,0721,+","-0.6","0,1019","-2.8","0,1022","-5.0","0,1102","-8.3","0,1130","-13.3","0,1201","-2.2","0,0329","-2.2","0,0329","-6.1","0,0325","-7.8","0,0226","-10.0","0,0222","","","","","666.3",",0","0","T,0","13.94","0","21.05","0","6.83","0"
"USC00143929","2007","38.09","-97.9125","469.4","HUTCHINSON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2694.7","","2694.7","0","","","","","","","","","",""
"USC00143929","2008","38.09","-97.9125","469.4","HUTCHINSON, KS US","621.8","","621.8","0","82","0","57","0","23","","6","0","2","0","131","0","26","0","172","0","30","0","-17.8","0,0125,+","102",",0,1218,+","102",",0,0201,","70.6",",0,0527,","38.3","0,0805,","-1.7","0,1027","-3.9","0,1028","-5.0","0,1109","-10.6","0,1121","-10.6","0,1121","0.0","0,0419","-3.3","0,0415","-5.6","0,0324","-10.0","0,0309","-10.0","0,0309","","","","","996.4",",0","368",",0","11.59","0","17.87","0","5.32","0"
"USC00143929","2009","38.09","-97.9125","469.4","HUTCHINSON, KS US","575.8","","575.8","0","84","0","50","0","","","","","3","0","126","0","24","0","165","0","33","0","-20.0","0,1210,","","","","","54.4",",0,0616,","38.9","0,0715,","-1.1","0,1010","-3.9","0,1118","-4.4","0,1119","-7.8","0,1203","-11.7","0,1204","0.0","0,0415","-7.2","0,0408","-7.2","0,0408","-7.2","0,0408","-10.6","H,0312","2870.0","","2870.0","0","824.3",",0","","","11.76","0","18.24","0","5.29","0"
"USC00143929","2010","38.09","-97.9125","469.4","HUTCHINSON, KS US","","","","","","","","","12","","4","0","","","","","","","","","","","","","178",",0,0201,+","102",",0,0129,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","282",",0","","","","","",""
"USC00143929","2011","38.09","-97.9125","469.4","HUTCHINSON, KS US","1174.9","","1174.9","7","84","7","39","7","","","","","7","7","129","7","18","7","199","7","98","7","-27.8","7,0211,","","","","","43.2",",7,0618,","43.9","7,0803,+","-2.8","7,1020","-2.8","7,1020","-5.6","7,1104","-7.8","7,1117","-10.0","7,1206","-1.1","7,0405","-3.9","7,0325","-5.0","7,0311","-8.3","7,0306","-8.9","7,0226","","","","","532.7",",7","","","13.95","7","21.89","7","6.02","7"
"USC00143929","2012","38.09","-97.9125","469.4","HUTCHINSON, KS US","1083.0","","1083.0","7","81","7","46","7","","","","","0","7","114","7","6","7","217","7","97","7","-14.4","7,1227,","","","","","83.8",",7,0825,","42.2","7,0730,+","-1.7","7,1007","-2.8","7,1008","-5.0","7,1027","-8.9","7,1127","-8.9","7,1127","0.0","7,0311","-3.9","7,0310","-5.0","7,0304","-7.2","7,0226","-8.9","7,0213","2238.9","","2238.9","7","560.1",",7","","","15.29","7","23.36","7","7.20","7"
"USC00143929","2013","38.09","-97.9125","469.4","HUTCHINSON, KS US","881.6","","881.6","7","95","7","60","7","","","","","1","7","142","7","22","7","182","7","69","7","-17.8","7,1208,","","","","","152.4",",7,0804,","41.7","7,0710,","-0.6","7,1019","-2.8","7,1027","-6.1","7,1112","-7.8","7,1113","-12.2","7,1127","-1.1","7,0504","-3.3","7,0425","-10.6","7,0327","-10.6","7,0327","-10.6","7,0327","2732.6","","2732.6","7","1092.2",",7","","","12.61","7","19.94","7","5.29","7"
"USC00143929","2014","38.09","-97.9125","469.4","HUTCHINSON, KS US","883.5","","883.5","7","94","7","50","7","","","","","4","7","138","7","23","7","192","7","73","7","-21.1","7,0107,+","","","","","77.5",",7,0610,","39.4","7,0727,+","-1.7","7,1101","-5.0","7,1111","-5.0","7,1111","-9.4","7,1112","-9.4","7,1112","0.0","7,0503","-4.4","7,0416","-4.4","7,0416","-7.2","7,0324","-12.2","7,0305","2983.1","","2983.1","7","721.6",",7","","","12.86","7","20.26","7","5.45","7"
"USC00143929","2015","38.09","-97.9125","469.4","HUTCHINSON, KS US","922.2","","922.2","7","103","7","52","7","19","","4","7","0","7","115","7","21","7","214","7","68","7","-16.7","7,0108,","51",",7,0301,+","51",",7,0104,","58.4",",7,1214,","40.6","7,0725,","-1.1","7,1030","-2.2","7,1113","-4.4","7,1128","-6.7","7,1203","-9.4","7,1218","-1.1","7,0411","-3.9","7,0405","-12.8","7,0306","-12.8","7,0306","-12.8","7,0306","2634.1","","2634.1","7","875.5",",7","235",",7","14.21","7","21.57","7","6.86","7"
"USC00143929","2016","38.09","-97.9125","469.4","HUTCHINSON, KS US","993.7","","993.7","7","75","7","53","7","4","","2","7","3","7","112","7","14","7","220","7","77","7","-24.4","7,1219,","76",",7,0327,","84",",7,0327,","61.5",",7,0525,","40.6","7,0723,","0.0","7,1110","-6.1","7,1119","-6.1","7,1119","-6.7","7,1120","-8.9","7,1202","0.0","7,0413","-2.2","7,0403","-5.6","7,0321","-7.2","7,0226","-10.0","7,0121","2195.5","","2195.5","7","894.9",",7","127",",7","14.86","7","22.36","7","7.35","7"
"USC00143929","2017","38.09","-97.9125","469.4","HUTCHINSON, KS US","890.7","","890.7","7","77","7","47","7","0","","0","7","0","7","112","7","7","7","212","7","64","7","-15.0","7,1231,+","0","T,7,0312,+","8",",7,0106,","57.9",",7,0329,","42.2","7,0723,","0.0","7,1025","-6.1","7,1028","-6.1","7,1028","-7.2","7,1029","-11.1","7,1208","-1.1","7,0428","-2.2","7,0316","-6.7","7,0314","-6.7","7,0314","-10.6","7,0226","2210.3","","2210.3","7","706.6",",7","8",",7","14.54","7","22.08","7","6.99","7"
