"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364325","1936","41.4992","-80.4681","317.0","JAMESTOWN 2 NW, PA US","","","","","","","","","","","","","11","6","152","6","","","","","","","-22.8","6,0125,+","","","","","","","","","-1.7","6,1027","-6.7","6,1028","-6.7","6,1028","-6.7","6,1028","-10.6","6,1119","0.0","6,0515","-5.6","6,0423","-5.6","6,0423","-7.8","6,0408","-10.6","6,0307","","","","","","","","","","","","","3.08","6"
"USC00364325","1937","41.4992","-80.4681","317.0","JAMESTOWN 2 NW, PA US","352.0","","352.0","6","","","","","","","","","2","6","149","6","52","6","124","6","10","6","-20.0","6,1214,","","","","","","","35.6","6,0708,","0.0","6,0927","-2.8","6,1101","-7.8","6,1120","-7.8","6,1120","-10.6","6,1124","0.0","6,0511","-3.9","6,0412","-5.6","6,0331","-6.7","6,0330","-10.6","6,0326","3614.0","","3614.0","6","","","","","8.73","6","13.88","6","3.57","6"
"USC00364325","1938","41.4992","-80.4681","317.0","JAMESTOWN 2 NW, PA US","","","","","","","","","","","","","","","","","50","6","144","6","9","6","","","","","","","","","33.3","6,0711,","","","","","","","","","","","","","","","","","","","","","3626.5","","3626.5","6","","","","","","","15.16","6","",""
"USC00364325","1941","41.4992","-80.4681","317.0","JAMESTOWN 2 NW, PA US","","","","","","","","","","","","","1","6","146","6","64","6","152","6","34","6","-18.9","6,0210,","","","","","","","38.9","6,0701,","0.0","6,1024","-2.2","6,1026","-4.4","6,1113","-8.9","6,1125","-8.9","6,1125","0.0","6,0526","-2.2","6,0512","-5.6","6,0403","-6.7","6,0331","-10.0","6,0330","","","","","","","","","9.57","6","15.40","6","3.74","6"
"USC00364325","1943","41.4992","-80.4681","317.0","JAMESTOWN 2 NW, PA US","","","","","160","6","84","6","","","","","15","6","178","6","","","","","","","-26.1","6,0216,+","","","","","40.9",",6,1016,","","","-1.7","6,0912","-2.8","6,0926","-5.0","6,1111","-7.2","6,1117","-10.0","6,1211","-1.7","6,0514","-2.2","6,0429","-5.6","6,0418","-6.7","6,0416","-10.0","6,0415","","","","","856.6",",6","","","","","","","1.55","6"
"USC00364325","1944","41.4992","-80.4681","317.0","JAMESTOWN 2 NW, PA US","330.9","","330.9","6","","","","","","","","","8","6","175","6","38","6","153","6","17","6","-25.6","6,1223,+","","","","","","","37.2","6,0804,","-2.8","6,0924","-2.8","6,0924","-7.2","6,1016","-7.2","6,1016","-10.0","6,1125","-0.6","6,0430","-5.0","6,0429","-5.0","6,0429","-8.3","6,0405","-9.4","6,0403","3629.5","","3629.5","6","","","","","8.77","6","15.79","6","1.75","6"
"USC00364325","1945","41.4992","-80.4681","317.0","JAMESTOWN 2 NW, PA US","","","","","171","6","99","6","","","","","22","6","153","6","","","","","","","-28.9","6,0125,","","","","","36.8",",6,0726,","","","-1.1","6,1004","-3.3","6,1015","-5.0","6,1105","-8.3","6,1123","-12.8","6,1212","-0.6","6,0607","-2.2","6,0606","-5.6","6,0502","-7.8","6,0314","-10.6","6,0309","3512.3","","3512.3","6","1092.0",",6","","","","","","","1.98","6"
"USC00364325","1946","41.4992","-80.4681","317.0","JAMESTOWN 2 NW, PA US","239.1","","239.1","6","141","6","80","6","","","","","4","6","132","6","15","6","159","6","9","6","-21.7","6,0127,","","","","","59.4",",6,0818,","34.4","6,0711,","0.0","6,1013","-3.9","6,1022","-6.7","6,1115","-6.7","6,1115","-9.4","6,1202","-1.1","6,0510","-7.8","6,0428","-7.8","6,0428","-7.8","6,0428","-10.6","6,0310","","","","","877.0",",6","","","10.33","6","17.66","6","2.99","6"
"USC00364325","1947","41.4992","-80.4681","317.0","JAMESTOWN 2 NW, PA US","","","","","165","6","91","6","","","","","","","","","26","6","151","6","15","6","","","","","","","58.2",",6,0718,","34.4","6,0813,+","","","","","","","","","","","","","","","","","","","","","3136.6","","3136.6","6","1129.5",",6","","","","","15.89","6","",""
"USC00364325","1948","41.4992","-80.4681","317.0","JAMESTOWN 2 NW, PA US","","","","","157","0","90","0","","","","","","","","","","","","","","","","","","","","","76.7",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1124.0",",0","","","","","","","",""
"USC00364325","1949","41.4992","-80.4681","317.0","JAMESTOWN 2 NW, PA US","371.6","","371.6","0","147","0","80","0","","","","","2","0","151","0","25","0","153","0","17","0","-19.4","0,0202,","","","","","53.8",",0,0520,","33.9","0,0811,+","-0.6","0,1025","-6.1","0,1027","-6.1","0,1027","-7.8","0,1122","-10.6","0,1210","0.0","0,0530","-3.3","0,0425","-4.4","0,0420","-9.4","0,0417","-9.4","0,0417","3403.5","","3403.5","0","772.5",",0","","","10.06","0","16.73","0","3.39","0"
"USC00364325","1950","41.4992","-80.4681","317.0","JAMESTOWN 2 NW, PA US","","","","","164","0","85","0","","","","","","","","","52","0","137","0","2","0","","","","","","","49.5",",0,0604,","32.8","0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","1148.3",",0","","","","","14.12","0","",""
"USC00364325","1951","41.4992","-80.4681","317.0","JAMESTOWN 2 NW, PA US","216.2","","216.2","0","153","0","96","0","","","","","11","0","160","0","48","0","143","0","2","0","-26.7","0,0203,","","","","","43.9",",0,0614,","32.8","0,0901,","-0.6","0,0929","-3.9","0,1013","-6.1","0,1103","-8.3","0,1104","-8.9","0,1105","-2.8","0,0514","-2.8","0,0514","-6.1","0,0421","-6.7","0,0403","-10.0","0,0326","3923.6","","3923.6","0","1125.8",",0","","","8.25","0","14.59","0","1.90","0"
