"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477997","1937","43.9365","-90.8163","238.4","SPARTA, WI US","536.3","","536.3","6","80","6","46","6","","","","","35","6","175","6","78","6","136","6","34","6","-36.7","6,0110,","","","","","51.3",",6,0819,","38.3","6,0711,","-0.6","6,0926","-2.2","6,0927","-4.4","6,1010","-6.7","6,1014","-8.9","6,1117","0.0","6,0514","-5.0","6,0412","-5.0","6,0412","-6.7","6,0330","-9.4","6,0329","4292.1","","4292.1","6","632.4",",6","","","7.29","6","13.88","6","0.69","6"
"USC00477997","1938","43.9365","-90.8163","238.4","SPARTA, WI US","350.9","","350.9","6","","","","","","","","","18","6","149","6","57","6","157","6","8","6","-26.7","6,0201,","","","","","","","33.9","6,0623,","0.0","6,1020","-2.2","6,1025","-6.1","6,1108","-8.3","6,1114","-11.7","6,1115","-2.8","6,0422","-2.8","6,0422","-4.4","6,0410","-8.3","6,0310","-10.6","6,0309","4004.5","","4004.5","6","","","","","9.02","6","14.97","6","3.05","6"
"USC00477997","1939","43.9365","-90.8163","238.4","SPARTA, WI US","556.8","","556.8","6","","","","","","","","","16","6","164","6","49","6","166","6","35","6","-25.0","6,0225,","","","","","","","37.2","6,0726,","-1.1","6,0926","-3.9","6,1014","-7.2","6,1017","-7.2","6,1017","-8.9","6,1103","-0.6","6,0512","-3.9","6,0422","-8.3","6,0413","-8.3","6,0413","-18.9","6,0318","3820.6","","3820.6","6","","","","","9.36","6","16.01","6","2.71","6"
"USC00477997","1940","43.9365","-90.8163","238.4","SPARTA, WI US","415.8","","415.8","6","","","","","","","","","35","6","164","6","78","6","138","6","17","6","-36.1","6,0225,","","","","","","","36.7","6,0723,+","0.0","6,0925","-3.3","6,1106","-4.4","6,1107","-7.2","6,1111","-12.2","6,1112","0.0","6,0517","-3.9","6,0414","-5.0","6,0413","-6.7","6,0412","-9.4","6,0326","4190.6","","4190.6","6","","","","","7.54","6","13.41","6","1.66","6"
"USC00477997","1941","43.9365","-90.8163","238.4","SPARTA, WI US","517.4","","517.4","6","","","","","","","","","20","6","142","6","55","6","155","6","25","6","-26.1","6,0219,","","","","","","","38.3","6,0729,","-2.8","6,0929","-2.8","6,0929","-5.0","6,1028","-10.6","6,1123","-10.6","6,1123","-2.8","6,0422","-2.8","6,0422","-5.6","6,0329","-6.7","6,0322","-9.4","6,0319","3898.5","","3898.5","6","","","","","9.44","6","15.46","6","3.42","6"
"USC00477997","1942","43.9365","-90.8163","238.4","SPARTA, WI US","","","","","98","6","68","6","","","","","26","6","162","6","","","","","","","-33.9","6,0219,","","","","","93.0",",6,0628,","","","-3.3","6,0925","-3.3","6,0925","-4.4","6,0928","-7.2","6,1026","-8.9","6,1126","0.0","6,0516","-2.2","6,0412","-4.4","6,0330","-7.2","6,0328","-10.0","6,0301","","","","","929.6",",6","","","","","","","2.26","6"
"USC00477997","1943","43.9365","-90.8163","238.4","SPARTA, WI US","","","","","97","6","60","6","","","","","38","6","172","6","","","","","","","-36.7","6,0120,","","","","","58.7",",6,0530,","","","0.0","6,0917","-3.3","6,1017","-5.6","6,1027","-13.9","6,1111","-13.9","6,1111","-1.1","6,0514","-3.3","6,0501","-5.6","6,0415","-17.2","6,0322","-17.2","6,0322","4391.1","","4391.1","6","644.6",",6","","","","","","","0.98","6"
"USC00477997","1944","43.9365","-90.8163","238.4","SPARTA, WI US","410.8","","410.8","6","","","","","","","","","18","6","160","6","50","6","135","6","10","6","-27.8","6,0108,","","","","","","","35.6","6,0810,+","-2.2","6,1011","-2.2","6,1011","-6.1","6,1022","-6.7","6,1124","-11.7","6,1201","-2.2","6,0506","-2.2","6,0506","-6.1","6,0412","-7.2","6,0404","-11.1","6,0326","","","","","","","","","8.68","6","14.42","6","2.94","6"
"USC00477997","1945","43.9365","-90.8163","238.4","SPARTA, WI US","268.4","","268.4","6","113","6","73","6","","","","","40","6","159","6","62","6","131","6","7","6","-31.7","6,0131,","","","","","50.8",",6,1101,","34.4","6,0724,","0.0","6,0929","-3.3","6,1003","-4.4","6,1013","-6.7","6,1104","-10.6","6,1110","-1.1","6,0604","-3.9","6,0501","-6.7","6,0321","-6.7","6,0321","-11.7","6,0309","3994.7","","3994.7","6","890.4",",6","","","7.24","6","13.45","6","1.03","6"
"USC00477997","1946","43.9365","-90.8163","238.4","SPARTA, WI US","277.6","","277.6","6","101","6","57","6","","","","","20","6","142","6","45","6","147","6","4","6","-33.3","6,1231,","","","","","45.7",",6,0905,","32.8","6,0816,","0.0","6,0929","-3.9","6,1013","-5.0","6,1105","-7.2","6,1117","-10.6","6,1122","0.0","6,0513","-5.0","6,0427","-5.0","6,0427","-13.9","6,0311","-13.9","6,0311","3891.8","","3891.8","6","720.7",",6","","","8.82","6","15.22","6","2.43","6"
