"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033734","1898","35.849","-90.6589","94.5","JONESBORO 2 NE, AR US","1074.0","","1074.0","0","105","0","74","0","","","0","0","0","0","62","0","4","0","194","0","65","0","-11.1","0,0102,","","","0","T,0,1231,+","101.6",",0,0809,","36.1","0,0702,","-1.7","0,1027","-7.8","0,1122","-7.8","0,1122","-7.8","0,1122","-8.9","0,1215","-1.7","0,0407","-2.8","0,0304","-6.1","0,0220","-10.0","0,0203","-10.0","0,0203","","","","","1631.5",",0","0","T,0","15.79","0","21.32","0","10.26","0"
"USC00033734","1901","35.849","-90.6589","94.5","JONESBORO 2 NE, AR US","","","","","64","0","52","0","1","","1","0","","","","","5","0","223","0","124","0","","","25",",0,1214,","51",",0,0207,","99.1",",0,1213,","46.7","0,0712,","","","","","","","","","","","","","","","","","","","","","1503.8","","1503.8","0","820.7",",0","76",",0","","","24.64","0","",""
"USC00033734","1903","35.849","-90.6589","94.5","JONESBORO 2 NE, AR US","834.2","","834.2","0","70","0","63","0","0","","1","0","0","0","79","0","3","0","213","0","62","0","-12.8","0,0219,","0","T,0,0216,+","25",",0,1201,","50.8",",0,1219,+","37.2","0,0905,+","-2.2","0,1025","-2.2","0,1025","-8.9","0,1118","-8.9","0,1118","-8.9","0,1118","-1.7","0,0325","-3.9","0,0301","-5.0","0,0222","-7.8","0,0220","-12.8","0,0219","","","","","1132.1",",0","33",",0","15.37","0","22.18","0","8.57","0"
"USC00033734","1904","35.849","-90.6589","94.5","JONESBORO 2 NE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1851.8","","1851.8","0","","","","","","","","","",""
"USC00033734","1906","35.849","-90.6589","94.5","JONESBORO 2 NE, AR US","","","","","101","0","88","0","1","","1","0","0","0","83","0","","","","","","","-14.4","0,0207,","25",",0,0205,","76",",0,0205,","83.3",",0,0121,","","","0.0","0,1010","-2.2","0,1011","-7.2","0,1113","-7.2","0,1113","","","-2.2","0,0401","-2.2","0,0401","-7.2","0,0321","-7.2","0,0321","-12.8","0,0208","","","","","1659.6",",0","97",",0","","","","","8.51","0"
"USC00033734","1907","35.849","-90.6589","94.5","JONESBORO 2 NE, AR US","","","","","89","0","72","0","1","","1","0","","","","","","","","","","","","","102",",0,0204,","89",",0,0204,","71.1",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1358.2",",0","95",",0","","","","","",""
"USC00033734","1909","35.849","-90.6589","94.5","JONESBORO 2 NE, AR US","","","","","","","","","","","2","0","0","0","66","0","","","","","","","-13.3","0,0202,+","","","38",",0,0111,","","","","","-0.6","0,1012","-3.3","0,1013","-6.7","0,1207","-6.7","0,1207","-12.2","0,1208","0.0","0,0502","-2.2","0,0315","-5.6","0,0218","-7.2","0,0216","-13.3","0,0202","","","","","1206.6",",0","102",",0","","","","","9.16","0"
"USC00033734","1910","35.849","-90.6589","94.5","JONESBORO 2 NE, AR US","898.0","","898.0","0","74","0","67","0","","","5","0","1","0","95","0","4","0","225","0","81","0","-18.3","0,0218,","","","157",",0,0106,","71.1",",0,1004,","37.2","0,0725,","0.0","0,1028","-6.1","0,1029","-6.1","0,1029","-6.7","0,1201","-9.4","0,1214","-1.1","0,0425","-2.2","0,0315","-9.4","0,0225","-9.4","0,0225","-9.4","0,0225","1859.1","","1859.1","0","1004.4",",0","399",",0","15.40","0","22.60","0","8.20","0"
"USC00033734","1911","35.849","-90.6589","94.5","JONESBORO 2 NE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1791.1","","1791.1","0","","","","","","","","","",""
"USC00033734","1912","35.849","-90.6589","94.5","JONESBORO 2 NE, AR US","1019.3","","1019.3","0","","","","","","","4","0","4","0","91","0","6","0","213","0","80","0","-25.0","0,0107,","","","114",",0,1223,","","","38.9","0,0908,+","-3.9","0,1103","-3.9","0,1103","-6.7","0,1125","-6.7","0,1125","-9.4","0,1213","-2.8","0,0325","-2.8","0,0325","-5.0","0,0323","-17.2","0,0211","-17.2","0,0211","","","","","1139.8",",0","320",",0","15.16","0","21.90","0","8.41","0"
