"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331152","1919","40.26861","-80.99806","384.0","CADIZ, OH US","518.8","","518.8","0","106","0","86","0","33","","9","0","4","0","119","0","23","0","165","0","30","0","-20.0","0,1220,+","178",",0,1219,","145",",0,1217,","80.3",",0,0719,","36.7","0,0704,+","-0.6","0,1103","-7.2","0,1113","-7.2","0,1113","-7.2","0,1113","-9.4","0,1114","-0.6","0,0427","-3.9","0,0425","-10.0","0,0402","-10.0","0,0402","-10.0","0,0402","2932.3","","2932.3","0","1308.6",",0","717",",0","11.37","0","17.43","0","5.30","0"
"USC00331152","1920","40.26861","-80.99806","384.0","CADIZ, OH US","375.4","","375.4","0","119","0","89","0","63","","18","0","5","0","125","0","36","0","170","0","8","0","-20.0","0,0103,","178",",0,0119,+","236",",0,1117,","60.7",",0,0616,","33.9","0,0610,","-2.8","0,1030","-2.8","0,1030","-5.6","0,1112","-10.6","0,1113","-10.6","0,1113","-1.1","0,0515","-2.8","0,0425","-4.4","0,0413","-8.3","0,0406","-9.4","0,0314","3351.3","","3351.3","0","915.0",",0","1192",",0","10.32","0","16.17","0","4.46","0"
"USC00331152","1921","40.26861","-80.99806","384.0","CADIZ, OH US","579.8","","579.8","0","117","0","90","0","16","","8","0","0","0","109","0","17","0","171","0","29","0","-13.9","0,0118,","102",",0,0220,","114",",0,0220,","75.9",",0,0921,","35.6","0,0708,","-2.8","0,1013","-2.8","0,1013","-4.4","0,1106","-7.2","0,1112","-13.3","0,1222","-1.1","0,0419","-6.1","0,0411","-6.1","0,0411","-11.1","0,0225","-11.1","0,0225","2644.9","","2644.9","0","1196.3",",0","639",",0","12.47","0","18.30","0","6.64","0"
"USC00331152","1922","40.26861","-80.99806","384.0","CADIZ, OH US","484.6","","484.6","0","101","0","73","0","25","","7","0","1","0","114","0","25","0","177","0","19","0","-18.3","0,0217,","152",",0,0304,","152",",0,0304,","89.4",",0,0901,","35.6","0,0817,","-1.1","0,1013","-2.2","0,1027","-5.0","0,1125","-8.3","0,1129","-14.4","0,1213","-1.1","0,0429","-3.9","0,0422","-7.8","0,0323","-7.8","0,0323","-9.4","0,0303","2917.8","","2917.8","0","883.9",",0","505",",0","11.70","0","17.72","0","5.69","0"
"USC00331152","1923","40.26861","-80.99806","384.0","CADIZ, OH US","476.9","","476.9","0","116","0","81","0","18","","9","0","1","0","123","0","16","0","157","0","21","0","-18.3","0,0218,","127",",0,0210,","127",",0,0210,","46.0",",0,1222,","35.6","0,0622,","0.0","0,1006","-2.8","0,1031","-6.1","0,1109","-9.4","0,1215","-9.4","0,1215","-1.7","0,0510","-2.8","0,0418","-5.6","0,0409","-15.0","0,0401","-15.0","0,0401","3107.3","","3107.3","0","928.1",",0","563",",0","11.08","0","17.08","0","5.07","0"
"USC00331152","1924","40.26861","-80.99806","384.0","CADIZ, OH US","315.8","","315.8","0","120","0","76","0","54","","14","0","8","0","123","0","37","0","147","0","10","0","-22.2","0,1228,","178",",0,0322,","142",",0,0401,","48.5",",0,0820,","35.6","0,0831,","-0.6","0,1021","-2.8","0,1023","-8.9","0,1117","-8.9","0,1117","-8.9","0,1117","-1.7","0,0423","-2.8","0,0408","-5.0","0,0403","-7.2","0,0319","-10.0","0,0315","3290.0","","3290.0","0","965.3",",0","1109",",0","9.70","0","15.62","0","3.78","0"
"USC00331152","1925","40.26861","-80.99806","384.0","CADIZ, OH US","528.6","","528.6","0","115","0","73","0","37","","11","0","3","0","132","0","26","0","153","0","28","0","-22.8","0,0128,","279",",0,0129,","191",",0,0129,","51.8",",0,1004,","37.2","0,0605,","-1.1","0,1010","-3.9","0,1011","-9.4","0,1029","-9.4","0,1029","-9.4","0,1029","-1.7","0,0525","-2.2","0,0406","-5.0","0,0323","-7.2","0,0315","-16.7","0,0303","3078.3","","3078.3","0","849.1",",0","1194",",0","10.98","0","17.08","0","4.88","0"
"USC00331152","1926","40.26861","-80.99806","384.0","CADIZ, OH US","500.4","","500.4","0","126","0","83","0","47","","20","0","3","0","147","0","34","0","158","0","23","0","-24.4","0,0129,","178",",0,0210,+","157",",0,0108,","40.1",",0,1024,","37.8","0,0721,","-0.6","0,1025","-2.2","0,1026","-4.4","0,1104","-9.4","0,1112","-9.4","0,1112","-1.1","0,0504","-7.8","0,0428","-7.8","0,0428","-7.8","0,0428","-8.9","0,0317","3533.8","","3533.8","0","1036.5",",0","1374",",0","10.25","0","16.23","0","4.26","0"
"USC00331152","1927","40.26861","-80.99806","384.0","CADIZ, OH US","374.6","","374.6","0","122","0","84","0","39","","7","0","1","0","104","0","28","0","166","0","16","0","-20.0","0,0116,","305",",0,0219,","178",",0,0219,","73.7",",0,1117,","36.1","0,0630,","0.0","0,1104","-3.9","0,1106","-5.6","0,1107","-7.2","0,1120","-10.0","0,1208","0.0","0,0429","-3.3","0,0424","-5.0","0,0329","-11.1","0,0304","-11.1","0,0304","3075.1","","3075.1","0","1130.8",",0","675",",0","11.30","0","17.28","0","5.32","0"
"USC00331152","1928","40.26861","-80.99806","384.0","CADIZ, OH US","435.3","","435.3","0","121","0","81","0","24","","14","0","6","0","126","0","17","0","148","0","12","0","-20.6","0,0103,","279",",0,0218,","249",",0,0218,","41.7",",0,0604,","34.4","0,0727,","-1.1","0,0926","-5.6","0,1030","-5.6","0,1030","-9.4","0,1126","-9.4","0,1126","0.0","0,0430","-2.2","0,0428","-7.2","0,0416","-7.2","0,0416","-11.7","0,0306","3142.1","","3142.1","0","1020.3",",0","997",",0","10.68","0","16.53","0","4.82","0"
"USC00331152","1929","40.26861","-80.99806","384.0","CADIZ, OH US","462.1","","462.1","0","122","0","102","0","42","","13","0","6","0","108","0","37","0","158","0","19","0","-23.3","0,0114,","178",",0,1225,","152",",0,0305,","50.3",",0,0502,","34.4","0,0730,","0.0","0,1018","-2.8","0,1105","-6.1","0,1121","-7.8","0,1122","-15.0","0,1129","0.0","0,0503","-3.9","0,0402","-4.4","0,0318","-13.9","0,0310","-13.9","0,0310","3061.8","","3061.8","0","1199.7",",0","1124",",0","10.82","0","16.72","0","4.91","0"
"USC00331152","1930","40.26861","-80.99806","384.0","CADIZ, OH US","580.6","","580.6","0","108","0","64","0","26","","9","0","5","0","114","0","34","0","164","0","34","0","-21.7","0,0123,","127",",0,0326,+","152",",0,0326,+","35.3",",0,0701,","40.0","0,0720,","-0.6","0,1019","-7.2","0,1020","-7.2","0,1020","-7.2","0,1020","-9.4","0,1106","0.0","0,0426","-2.8","0,0425","-5.6","0,0424","-8.9","0,0323","-8.9","0,0323","3042.7","","3042.7","0","608.1",",0","856",",0","11.70","0","17.89","0","5.52","0"
"USC00331152","1931","40.26861","-80.99806","384.0","CADIZ, OH US","572.6","","572.6","0","113","0","89","0","20","","9","0","0","0","110","0","12","0","161","0","43","0","-13.3","0,0122,","127",",0,0310,","107",",0,0309,","68.6",",0,0607,","38.9","0,0701,","-1.1","0,1018","-2.2","0,1106","-6.7","0,1126","-6.7","0,1126","-8.9","0,1208","0.0","0,0524","-2.2","0,0427","-4.4","0,0317","-6.7","0,0313","-8.9","0,0311","3102.7","","3102.7","0","1008.2",",0","717",",0","12.12","0","17.72","0","6.51","0"
"USC00331152","1932","40.26861","-80.99806","384.0","CADIZ, OH US","536.3","","536.3","0","102","0","70","0","18","","8","0","1","0","110","0","23","0","162","0","26","0","-22.2","0,1216,","102",",0,1214,","81",",0,1210,","37.6",",0,0716,","36.7","0,0901,","-0.6","0,1102","-3.3","0,1112","-6.7","0,1122","-6.7","0,1122","-11.7","0,1127","-1.1","0,0503","-4.4","0,0418","-4.4","0,0418","-8.9","0,0316","-8.9","0,0316","2571.9","","2571.9","0","854.4",",0","380",",0","11.78","0","17.86","0","5.70","0"
"USC00331152","1933","40.26861","-80.99806","384.0","CADIZ, OH US","524.8","","524.8","0","121","0","89","0","21","","13","0","3","0","114","0","20","0","153","0","26","0","-21.1","0,0209,","102",",0,1227,+","114",",0,1114,","45.7",",0,0702,","38.3","0,0621,","-1.1","0,1014","-3.9","0,1026","-4.4","0,1110","-12.2","0,1115","-12.2","0,1115","-0.6","0,0428","-2.8","0,0423","-4.4","0,0329","-6.7","0,0312","-13.9","0,0311","2904.9","","2904.9","0","1039.8",",0","741",",0","11.55","0","17.30","0","5.80","0"
"USC00331152","1934","40.26861","-80.99806","384.0","CADIZ, OH US","624.6","","624.6","0","93","0","64","0","20","","12","0","9","0","135","0","39","0","164","0","41","0","-25.6","0,0209,","203",",0,0226,","140",",0,0226,","72.6",",0,0816,","37.8","0,0725,+","-0.6","0,1013","-2.8","0,1014","-5.6","0,1101","-6.7","0,1115","-10.0","0,1207","-3.9","0,0428","-3.9","0,0428","-5.0","0,0328","-7.2","0,0325","-9.4","0,0323","3312.9","","3312.9","0","781.8",",0","694",",0","11.02","0","17.14","0","4.89","0"
"USC00331152","1935","40.26861","-80.99806","384.0","CADIZ, OH US","432.6","","432.6","0","133","0","95","0","37","","13","0","8","0","116","0","33","0","149","0","13","0","-21.7","0,1227,","152",",0,1225,","102",",0,1213,+","84.8",",0,0704,","33.9","0,0720,+","0.0","0,0930","-2.2","0,1007","-6.7","0,1122","-6.7","0,1122","-8.9","0,1124","0.0","0,0501","-8.9","0,0416","-8.9","0,0416","-8.9","0,0416","-8.9","0,0416","3069.9","","3069.9","0","1273.1",",0","923",",0","10.58","0","16.17","0","5.00","0"
"USC00331152","1936","40.26861","-80.99806","384.0","CADIZ, OH US","627.3","","627.3","0","106","0","77","0","59","","17","0","14","0","135","0","35","0","164","0","43","0","-27.8","0,0123,","254",",0,0318,+","254",",0,0119,","69.1",",0,0929,","40.0","0,0710,+","-2.8","0,1027","-2.8","0,1027","-5.0","0,1028","-9.4","0,1119","-9.4","0,1119","-3.9","0,0423","-3.9","0,0423","-5.0","0,0408","-7.2","0,0407","-11.1","0,0306","3468.1","","3468.1","0","1124.7",",0","1704",",0","10.69","0","16.87","0","4.50","0"
"USC00331152","1937","40.26861","-80.99806","384.0","CADIZ, OH US","507.9","","507.9","0","131","0","93","0","25","","12","0","0","0","129","0","25","0","150","0","24","0","-15.6","0,1213,+","76",",0,1209,+","114",",0,0123,","70.1",",0,0621,","35.6","0,0903,","-1.1","0,1008","-2.2","0,1016","-7.8","0,1104","-7.8","0,1104","-12.2","0,1122","0.0","0,0511","-6.7","0,0412","-6.7","0,0412","-6.7","0,0412","-12.2","0,0310","3058.2","","3058.2","0","1200.0",",0","602",",0","10.75","0","16.57","0","4.93","0"
"USC00331152","1938","40.26861","-80.99806","384.0","CADIZ, OH US","467.9","","467.9","0","111","0","76","0","21","","7","0","1","0","119","0","18","0","183","0","17","0","-17.8","0,0109,","178",",0,1124,","178",",0,1124,","52.3",",0,0616,","34.4","0,0708,","-1.7","0,1007","-4.4","0,1109","-4.4","0,1109","-6.7","0,1116","-11.1","0,1125","-0.6","0,0513","-2.8","0,0512","-4.4","0,0328","-6.7","0,0311","-11.7","0,0304","2975.0","","2975.0","0","1061.6",",0","611",",0","11.93","0","18.16","0","5.70","0"
"USC00331152","1939","40.26861","-80.99806","384.0","CADIZ, OH US","605.1","","605.1","0","102","0","67","0","32","","10","0","1","0","127","0","20","0","168","0","33","0","-18.9","0,0223,","152",",0,1228,+","152",",0,1227,","44.5",",0,0808,","37.2","0,0908,+","-2.2","0,1015","-2.2","0,1015","-4.4","0,1029","-6.7","0,1212","-11.7","0,1231","-0.6","0,0502","-3.9","0,0413","-5.0","0,0412","-7.8","0,0321","-12.8","0,0319","2945.5","","2945.5","0","820.3",",0","755",",0","11.85","0","18.19","0","5.50","0"
"USC00331152","1940","40.26861","-80.99806","384.0","CADIZ, OH US","473.6","","473.6","0","135","0","87","0","54","","17","0","3","0","136","0","34","0","152","0","27","0","-25.0","0,0119,","254",",0,0214,","267",",0,0214,","39.1",",0,0524,","36.1","0,0729,","-1.1","0,1016","-2.8","0,1017","-6.7","0,1109","-6.7","0,1109","-12.8","0,1203","-0.6","0,0423","-8.3","0,0414","-8.3","0,0414","-8.3","0,0414","-12.2","0,0325","3388.9","","3388.9","0","1132.7",",0","1259",",0","9.97","0","15.85","0","4.10","0"
"USC00331152","1941","40.26861","-80.99806","384.0","CADIZ, OH US","471.7","","471.7","0","102","0","65","0","36","","10","0","0","0","130","0","36","0","168","0","17","0","-15.0","0,0302,+","127",",0,0124,","137",",0,0124,","59.9",",0,0715,","36.7","0,0727,+","0.0","0,1024","-2.2","0,1026","-6.1","0,1111","-7.8","0,1125","-11.1","0,1211","0.0","0,0514","-2.2","0,0512","-11.7","0,0330","-11.7","0,0330","-11.7","0,0330","3273.0","","3273.0","0","946.2",",0","848",",0","11.09","0","17.23","0","4.95","0"
"USC00331152","1942","40.26861","-80.99806","384.0","CADIZ, OH US","535.6","","535.6","0","124","0","78","0","47","","13","0","6","0","123","0","31","0","165","0","20","0","-24.4","0,0108,","152",",0,0304,+","152",",0,0303,","47.2",",0,0409,","36.1","0,0718,","-1.1","0,0928","-2.2","0,0929","-5.0","0,1027","-7.2","0,1028","-8.9","0,1128","-1.7","0,0420","-3.3","0,0412","-6.1","0,0305","-7.8","0,0304","-8.9","0,0224","2899.3","","2899.3","0","981.3",",0","1090",",0","11.07","0","16.76","0","5.38","0"
"USC00331152","1943","40.26861","-80.99806","384.0","CADIZ, OH US","500.1","","500.1","0","98","0","59","0","18","","7","0","3","0","140","0","33","0","154","0","21","0","-21.7","0,0215,","102",",0,0107,","102",",0,0107,","59.7",",0,0814,","35.6","0,0627,","0.0","0,1018","-2.8","0,1104","-5.0","0,1112","-8.3","0,1114","-13.9","0,1214","-0.6","0,0502","-3.9","0,0416","-8.3","0,0415","-8.3","0,0415","-10.6","0,0309","3258.8","","3258.8","0","899.2",",0","519",",0","10.29","0","16.43","0","4.15","0"
"USC00331152","1944","40.26861","-80.99806","384.0","CADIZ, OH US","526.6","","526.6","0","118","0","82","0","32","","13","0","0","0","138","0","29","0","163","0","35","0","-16.7","0,0213,","254",",0,1212,","185",",0,1211,","35.6",",0,0719,","36.7","0,0812,","0.0","0,0924","-2.8","0,1028","-5.6","0,1107","-7.2","0,1130","-10.6","0,1202","-1.1","0,0430","-3.3","0,0413","-7.8","0,0405","-7.8","0,0405","-10.0","0,0319","3265.4","","3265.4","0","963.4",",0","979",",0","10.92","0","17.08","0","4.75","0"
"USC00331152","1945","40.26861","-80.99806","384.0","CADIZ, OH US","416.2","","416.2","0","141","0","90","0","42","","15","0","5","0","126","0","43","0","152","0","24","0","-21.7","0,1216,","203",",0,0102,+","127",",0,0101,","75.7",",0,0306,","36.1","0,0831,","0.0","0,1010","-2.8","0,1027","-6.7","0,1104","-6.7","0,1104","-8.9","0,1123","-0.6","0,0511","-2.2","0,0419","-5.0","0,0311","-7.2","0,0308","-10.0","0,0219","3207.3","","3207.3","0","1247.5",",0","1033",",0","10.14","0","16.02","0","4.25","0"
"USC00331152","1946","40.26861","-80.99806","384.0","CADIZ, OH US","367.1","","367.1","0","100","0","65","0","14","","6","0","2","0","109","0","15","0","168","0","21","0","-18.9","0,0122,","102",",0,0124,+","102",",0,1220,+","36.6",",0,1012,","35.6","0,0708,","0.0","0,1012","-4.4","0,1118","-4.4","0,1118","-8.9","0,1123","-8.9","0,1123","-1.7","0,0428","-2.8","0,0411","-5.0","0,0311","-9.4","0,0225","-9.4","0,0225","3114.0","","3114.0","0","805.6",",0","359",",0","11.74","0","18.22","0","5.27","0"
"USC00331152","1947","40.26861","-80.99806","384.0","CADIZ, OH US","465.4","","465.4","0","122","0","75","0","25","","12","0","4","0","135","0","37","0","160","0","19","0","-21.1","0,0208,","102",",0,0302,+","114",",0,1227,","59.4",",0,0607,","34.4","0,0820,+","-2.2","0,1001","-2.2","0,1001","-6.7","0,1114","-6.7","0,1114","-13.9","0,1129","-2.2","0,0510","-2.2","0,0510","-8.3","0,0331","-8.3","0,0331","-10.0","0,0306","3154.7","","3154.7","0","928.6",",0","859",",0","10.40","0","16.36","0","4.43","0"
"USC00331152","1948","40.26861","-80.99806","384.0","CADIZ, OH US","485.8","","485.8","0","108","0","82","0","35","","7","0","13","0","119","0","43","0","157","0","27","0","-21.1","0,0128,","203",",0,0127,+","208",",0,0124,","72.6",",0,0919,","37.8","0,0827,","-3.9","0,1018","-3.9","0,1018","-4.4","0,1202","-8.3","0,1209","-9.4","0,1211","-1.7","0,0417","-4.4","0,0410","-4.4","0,0410","-6.7","0,0329","-11.7","0,0313","3195.9","","3195.9","0","1128.9",",0","659",",0","10.94","0","17.17","0","4.72","0"
"USC00331152","1951","40.26861","-80.99806","384.0","CADIZ, OH US","","","","","81","0","58","0","","","7","0","","","","","","","","","","","","","","","246",",0,1220,","47.8",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","887.3",",0","869",",0","","","","","",""
