"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00087033","1942","25.6","-80.35","6.1","PERRINE 4 W, FL US","74","6","69","6","","","","","","","","","260.4",",6,0416,","1513.5",",6","",""
"USC00087033","1943","25.6","-80.35","6.1","PERRINE 4 W, FL US","81","6","72","6","","","","","","","","","61.7",",6,0704,","1292.5",",6","",""
"USC00087033","1944","25.6","-80.35","6.1","PERRINE 4 W, FL US","68","6","54","6","","","","","","","","","103.6",",6,0513,","1004.9",",6","",""
"USC00087033","1945","25.6","-80.35","6.1","PERRINE 4 W, FL US","83","6","67","6","","","","","","","","","176.5",",6,0916,","1391.3",",6","",""
"USC00087033","1946","25.6","-80.35","6.1","PERRINE 4 W, FL US","124","6","93","6","","","","","","","","","80.0",",6,0504,","1702.0",",6","",""
"USC00087033","1948","25.6","-80.35","6.1","PERRINE 4 W, FL US","137","0","85","0","","","","","","","","","212.3",",0,0922,","2001.3",",0","",""
"USC00087033","1950","25.6","-80.35","6.1","PERRINE 4 W, FL US","111","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.3",",0,0715,","988.1",",0","0",",0"
"USC00087033","1952","25.6","-80.35","6.1","PERRINE 4 W, FL US","100","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.8",",0,0830,","1050.8",",0","0",",0"
"USC00087033","1953","25.6","-80.35","6.1","PERRINE 4 W, FL US","142","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.3",",0,1008,","1574.3",",0","0",",0"
"USC00087033","1954","25.6","-80.35","6.1","PERRINE 4 W, FL US","150","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.7",",0,1116,","1646.4",",0","0",",0"
"USC00087033","1955","25.6","-80.35","6.1","PERRINE 4 W, FL US","116","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,1012,","1292.1",",0","0",",0"
"USC00087033","1956","25.6","-80.35","6.1","PERRINE 4 W, FL US","99","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,1014,","729.3",",0","0",",0"
"USC00087033","1957","25.6","-80.35","6.1","PERRINE 4 W, FL US","143","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.0",",0,0226,","1457.7",",0","0",",0"
