"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00259325","1898","40.1119","-100.1047","701.0","WILSONVILLE, NE US","43","6","35","6","7","","","","51",",6,1127,+","","","45.7",",6,0911,","533.5",",6","",""
"USC00259325","1899","40.1119","-100.1047","701.0","WILSONVILLE, NE US","39","6","32","6","","","","","","","","","66.0",",6,0728,","418.9",",6","",""
"USC00259325","1901","40.1119","-100.1047","701.0","WILSONVILLE, NE US","45","6","42","6","","","","","","","","","68.6",",6,0908,","496.2",",6","",""
"USC00259325","1904","40.1119","-100.1047","701.0","WILSONVILLE, NE US","69","6","44","6","","","","","","","","","79.2",",6,0709,","645.4",",6","",""
"USC00259325","1928","40.1119","-100.1047","701.0","WILSONVILLE, NE US","43","6","36","6","","","5","6","","","406",",6,1128,","76.2",",6,0729,","606.1",",6","660",",6"
"USC00259325","1929","40.1119","-100.1047","701.0","WILSONVILLE, NE US","45","6","37","6","","","8","6","","","127",",6,1109,","39.4",",6,0607,","471.1",",6","559",",6"
"USC00259325","1931","40.1119","-100.1047","701.0","WILSONVILLE, NE US","41","6","36","6","","","7","6","","","127",",6,0327,","51.3",",6,1119,","469.1",",6","597",",6"
"USC00259325","1934","40.1119","-100.1047","701.0","WILSONVILLE, NE US","47","6","32","6","","","","","","","","","34.5",",6,0606,","375.9",",6","",""
"USC00259325","1935","40.1119","-100.1047","701.0","WILSONVILLE, NE US","43","6","32","6","","","","","","","","","90.4",",6,0617,","556.4",",6","",""
"USC00259325","1936","40.1119","-100.1047","701.0","WILSONVILLE, NE US","33","6","21","6","","","","","","","","","114.3",",6,0508,","372.5",",6","",""
"USC00259325","1939","40.1119","-100.1047","701.0","WILSONVILLE, NE US","46","6","39","6","","","","","","","","","38.1",",6,0413,","386.4",",6","",""
"USC00259325","1941","40.1119","-100.1047","701.0","WILSONVILLE, NE US","60","6","46","6","","","","","","","","","53.1",",6,0608,","614.1",",6","",""
"USC00259325","1944","40.1119","-100.1047","701.0","WILSONVILLE, NE US","66","6","48","6","","","11","6","","","457",",6,0417,","52.1",",6,0417,","649.3",",6","1486",",6"
"USC00259325","1949","40.1119","-100.1047","701.0","WILSONVILLE, NE US","68","0","47","0","58","","8","0","203",",0,0204,+","152",",0,0330,","90.4",",0,0817,","684.1",",0","584",",0"
"USC00259325","1950","40.1119","-100.1047","701.0","WILSONVILLE, NE US","64","0","37","0","17","","5","0","178",",0,0130,+","178",",0,0125,","47.5",",0,0528,","518.7",",0","442",",0"
"USC00259325","1955","40.1119","-100.1047","701.0","WILSONVILLE, NE US","37","0","29","0","","","","","","","","","59.7",",0,0714,","362.9",",0","",""
"USC00259325","1956","40.1119","-100.1047","701.0","WILSONVILLE, NE US","52","0","34","0","","","","","","","","","45.7",",0,0617,","356.6",",0","",""
"USC00259325","1957","40.1119","-100.1047","701.0","WILSONVILLE, NE US","68","0","47","0","","","","","","","","","59.2",",0,0616,","636.0",",0","",""
"USC00259325","1958","40.1119","-100.1047","701.0","WILSONVILLE, NE US","63","0","50","0","","","","","","","","","37.6",",0,0403,","540.1",",0","",""
"USC00259325","1959","40.1119","-100.1047","701.0","WILSONVILLE, NE US","57","0","39","0","","","","","","","","","46.7",",0,0604,","476.5",",0","",""
