"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353737","1930","44.95","-120.9","897.0","HAY CREEK, OR US","76.6","","76.6","6","84","6","22","6","","","","","16","6","169","6","31","6","107","6","14","6","-31.1","6,0121,","","","","","11.9",",6,0819,","36.7","6,0712,","-3.9","6,0923","-3.9","6,0923","-5.0","6,1011","-6.7","6,1028","-10.6","6,1208","0.0","6,0628","-2.2","6,0613","-5.0","6,0508","-6.7","6,0507","-11.1","6,0228","3828.4","","3828.4","6","182.4",",6","","","7.43","6","14.90","6","-0.04","6"
"USC00353737","1931","44.95","-120.9","897.0","HAY CREEK, OR US","114.0","","114.0","6","71","6","29","6","","","","","0","6","162","6","14","6","123","6","23","6","-17.2","6,1215,","","","","","19.1",",6,0627,","37.2","6,0720,","-0.6","6,0907","-3.9","6,1003","-4.4","6,1011","-9.4","6,1121","-9.4","6,1121","-1.7","6,0520","-3.9","6,0508","-6.1","6,0420","-6.7","6,0419","-9.4","6,0307","3640.3","","3640.3","6","216.0",",6","","","8.67","6","16.32","6","1.03","6"
"USC00353737","1932","44.95","-120.9","897.0","HAY CREEK, OR US","44.3","","44.3","6","71","6","27","6","","","","","10","6","158","6","22","6","127","6","13","6","-26.1","6,1209,","","","","","17.3",",6,0520,","35.0","6,0805,","0.0","6,0831","-4.4","6,0921","-4.4","6,0921","-7.2","6,1030","-10.0","6,1207","0.0","6,0711","-3.9","6,0515","-6.1","6,0421","-6.7","6,0309","-12.8","6,0218","3809.7","","3809.7","6","208.0",",6","","","8.24","6","15.98","6","0.51","6"
"USC00353737","1933","44.95","-120.9","897.0","HAY CREEK, OR US","130.5","","130.5","6","74","6","24","6","","","","","3","6","145","6","8","6","128","6","28","6","-30.0","6,0209,","","","","","11.2",",6,1031,","38.3","6,0815,","-0.6","6,0901","-2.2","6,0925","-4.4","6,0930","-6.7","6,1015","-11.7","6,1216","-1.7","6,0601","-2.8","6,0519","-4.4","6,0509","-7.2","6,0410","-8.9","6,0309","3719.0","","3719.0","6","172.8",",6","","","9.05","6","16.71","6","1.39","6"
"USC00353737","1934","44.95","-120.9","897.0","HAY CREEK, OR US","164.7","","164.7","6","82","6","22","6","","","","","0","6","112","6","3","6","154","6","34","6","-7.8","6,1227,+","","","","","24.6",",6,0803,","40.0","6,0728,","-1.7","6,0923","-2.2","6,0924","-4.4","6,1202","-6.7","6,1205","","","-1.1","6,0531","-2.2","6,0520","-5.6","6,0403","-7.2","6,0324","","","2838.4","","2838.4","6","224.9",",6","","","11.01","6","19.20","6","2.82","6"
"USC00353737","1935","44.95","-120.9","897.0","HAY CREEK, OR US","150.4","","150.4","6","59","6","29","6","","","","","5","6","179","6","17","6","149","6","33","6","-23.3","6,0120,","","","","","24.9",",6,0723,","43.3","6,0714,","-0.6","6,0815","-5.0","6,1020","-5.0","6,1020","-14.4","6,1030","-14.4","6,1030","0.0","6,0704","-5.0","6,0524","-5.0","6,0524","-6.7","6,0511","-8.9","6,0402","3320.1","","3320.1","6","223.1",",6","","","8.81","6","17.42","6","0.21","6"
"USC00353737","1936","44.95","-120.9","897.0","HAY CREEK, OR US","","","","","63","6","29","6","","","","","","","","","","","","","","","","","","","","","22.1",",6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","192.7",",6","","","","","","","",""
"USC00353737","1937","44.95","-120.9","897.0","HAY CREEK, OR US","122.5","","122.5","6","86","6","48","6","","","12","6","13","6","139","6","20","6","134","6","23","6","-31.7","6,0108,","","","102",",6,0118,","24.9",",6,1211,","36.7","6,0723,+","0.0","6,0815","-2.2","6,0924","-4.4","6,1106","-7.2","6,1210","","","-1.7","6,0530","-3.3","6,0523","-6.7","6,0505","-6.7","6,0505","-10.0","6,0214","3705.2","","3705.2","6","367.9",",6","646",",6","8.81","6","16.45","6","1.19","6"
"USC00353737","1938","44.95","-120.9","897.0","HAY CREEK, OR US","106.4","","106.4","6","77","6","35","6","","","4","6","0","6","152","6","10","6","135","6","22","6","-15.0","6,0217,","","","152",",6,0209,+","33.3",",6,0618,","38.3","6,0721,","0.0","6,1008","-2.2","6,1014","-5.0","6,1016","-6.7","6,1106","-9.4","6,1112","-1.7","6,0610","-2.8","6,0509","-4.4","6,0402","-7.2","6,0330","-15.0","6,0217","3268.2","","3268.2","6","265.4",",6","392",",6","8.99","6","16.63","6","1.35","6"
"USC00353737","1939","44.95","-120.9","897.0","HAY CREEK, OR US","134.1","","134.1","6","","","","","","","","","1","6","152","6","3","6","151","6","26","6","-17.8","6,0209,","","","","","","","39.4","6,0727,","-1.1","6,0829","-2.2","6,1006","-4.4","6,1007","-9.4","6,1104","-9.4","6,1104","-1.1","6,0606","-5.6","6,0505","-5.6","6,0505","-6.7","6,0412","-8.9","6,0220","3344.6","","3344.6","6","","","","","9.82","6","18.38","6","1.25","6"
"USC00353737","1940","44.95","-120.9","897.0","HAY CREEK, OR US","63.3","","63.3","6","90","6","38","6","","","4","6","4","6","155","6","21","6","146","6","16","6","-18.9","6,0111,","","","406",",6,0109,","28.7",",6,0109,","36.7","6,0624,","-0.6","6,0905","-2.2","6,1005","-4.4","6,1101","-6.7","6,1103","-10.0","6,1104","-0.6","6,0621","-2.2","6,0605","-5.0","6,0526","-6.7","6,0311","-11.7","6,0126","3078.7","","3078.7","6","333.7",",6","711",",6","9.30","6","17.94","6","0.67","6"
"USC00353737","1941","44.95","-120.9","897.0","HAY CREEK, OR US","88.2","","88.2","6","96","6","54","6","","","","","2","6","168","6","12","6","109","6","20","6","-20.0","6,1231,","","","","","30.7",",6,1115,","38.3","6,0716,","0.0","6,0801","-2.2","6,0921","-7.2","6,1120","-7.2","6,1120","-8.9","6,1122","0.0","6,0520","-5.6","6,0519","-5.6","6,0519","-7.2","6,0419","-8.9","6,0320","3652.9","","3652.9","6","408.2",",6","","","8.59","6","16.50","6","0.68","6"
"USC00353737","1942","44.95","-120.9","897.0","HAY CREEK, OR US","132.9","","132.9","6","","","","","","","6","6","5","6","152","6","18","6","125","6","29","6","-26.7","6,0101,","","","183",",6,0107,","","","38.3","6,0703,","-1.1","6,0916","-3.3","6,0918","-5.0","6,1016","-6.7","6,1028","-8.9","6,1111","-1.1","6,0621","-6.1","6,0511","-6.1","6,0511","-6.7","6,0426","-8.9","6,0219","3790.0","","3790.0","6","","","407",",6","8.61","6","16.30","6","0.92","6"
"USC00353737","1943","44.95","-120.9","897.0","HAY CREEK, OR US","","","","","","","","","","","3","6","","","","","","","","","","","","","","","279",",6,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","485",",6","","","","","",""
"USC00353737","1944","44.95","-120.9","897.0","HAY CREEK, OR US","","","","","59","6","22","6","","","4","6","","","","","","","","","","","","","","","127",",6,0209,","20.8",",6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","173.9",",6","370",",6","","","","","",""
