"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207690","1896","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","","","","","","","","","","","2","6","131","6","","","","","","","-21.7","6,0217,","","","","","","","","","0.0","6,0902","-2.8","6,1008","-4.4","6,1109","-8.9","6,1129","-8.9","6,1129","-1.7","6,0410","-2.8","6,0408","-5.6","6,0407","-8.3","6,0403","-10.6","6,0315","","","","","","","","","","","","","4.24","6"
"USC00207690","1899","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","274.5","","274.5","6","87","6","68","6","","","16","6","9","6","128","6","48","6","132","6","4","6","-30.0","6,0211,","","","165",",6,1203,","25.4",",6,1113,","35.0","6,0723,","0.0","6,0930","-5.6","6,1204","-5.6","6,1204","-11.7","6,1205","-11.7","6,1205","-0.6","6,0520","-8.9","6,0406","-8.9","6,0406","-8.9","6,0406","-8.9","6,0406","","","","","680.5",",6","1207",",6","8.83","6","13.66","6","4.00","6"
"USC00207690","1900","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","","","97","6","82","6","61","","20","6","","","","","","","","","","","","","406",",6,0301,+","254",",6,0228,","84.3",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1019.0",",6","1227",",6","","","","","",""
"USC00207690","1901","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","","","99","6","69","6","","","26","6","2","6","146","6","53","6","113","6","9","6","-17.8","6,1218,+","","","102",",6,1116,+","34.3",",6,1003,","36.7","6,0727,+","0.0","6,1006","-9.4","6,1104","-9.4","6,1104","-9.4","6,1104","-9.4","6,1104","-2.8","6,0422","-2.8","6,0422","-6.7","6,0401","-6.7","6,0401","-17.2","6,0306","","","","","646.1",",6","986",",6","8.19","6","13.03","6","3.34","6"
"USC00207690","1902","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","","","106","6","78","6","","","14","6","5","6","123","6","","","","","","","-18.9","6,0215,+","","","152",",6,1224,","52.1",",6,0927,","","","-0.6","6,1021","-3.9","6,1125","-6.7","6,1204","-6.7","6,1204","-9.4","6,1208","-0.6","6,0510","-3.3","6,0415","-6.1","6,0408","-6.7","6,0405","-11.7","6,0319","","","","","937.1",",6","767",",6","","","","","3.90","6"
"USC00207690","1903","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","153.8","","153.8","6","92","6","80","6","87","","23","6","3","6","117","6","50","6","118","6","1","6","-21.1","6,1213,","381",",6,0112,+","203",",6,0108,","61.2",",6,0717,","32.2","6,1003,","0.0","6,1023","-5.6","6,1106","-5.6","6,1106","-6.7","6,1117","-8.9","6,1118","-1.1","6,0501","-3.9","6,0421","-6.7","6,0310","-6.7","6,0310","-9.4","6,0224","3280.1","","3280.1","6","886.7",",6","1324",",6","8.58","6","13.25","6","3.91","6"
"USC00207690","1904","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","","","75","6","57","6","84","","18","6","12","6","166","6","","","","","","","-25.6","6,0217,+","432",",6,0204,+","254",",6,0314,","47.5",",6,0819,","","","0.0","6,0921","-2.8","6,1014","-7.2","6,1111","-7.2","6,1111","-8.9","6,1202","-2.2","6,0516","-2.2","6,0516","-5.0","6,0421","-8.3","6,0420","-11.7","6,0402","4172.7","","4172.7","","787.4",",6","1242",",6","","","","","1.16","6"
"USC00207690","1905","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","","","82","6","70","6","75","","17","6","7","6","162","6","","","","","","","-26.7","6,0214,","432",",6,0220,+","76",",6,0407,+","47.5",",6,1017,","","","-0.6","6,0926","-3.9","6,1025","-5.0","6,1026","-6.7","6,1027","-11.1","6,1114","0.0","6,0509","-2.8","6,0501","-5.0","6,0408","-6.7","6,0321","-13.9","6,0315","","","","","885.8",",6","786",",6","","","","","2.14","6"
"USC00207690","1906","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","214.4","","214.4","6","73","6","64","6","33","","9","6","11","6","158","6","40","6","115","6","0","6","-22.8","6,0206,+","178",",6,1010,+","165",",6,1112,","58.4",",6,0513,","31.7","6,0613,","0.0","6,1001","-3.9","6,1010","-9.4","6,1011","-9.4","6,1011","-9.4","6,1011","-0.6","6,0520","-2.2","6,0510","-6.7","6,0424","-6.7","6,0424","-10.0","6,0325","3930.6","","3930.6","6","803.3",",6","850",",6","8.01","6","13.39","6","2.62","6"
"USC00207690","1907","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","","","81","6","70","6","63","","13","6","5","6","177","6","","","","","","","-21.1","6,0206,","356",",6,1110,","356",",6,1110,","61.0",",6,1110,","","","-1.1","6,1013","-2.8","6,1019","-4.4","6,1020","-6.7","6,1114","-12.8","6,1204","0.0","6,0527","-2.2","6,0522","-4.4","6,0426","-6.7","6,0418","-9.4","6,0401","","","","","942.6",",6","1161",",6","","","","","1.82","6"
