"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174193","1990","43.3605","-70.4697","6.1","KENNEBUNKPORT, ME US","135.1","","135.1","0","139","0","89","0","58","","11","0","4","0","147","0","25","0","87","0","2","0","-21.1","0,0226,","305",",0,0205,","178",",0,0130,","114.8",",0,1014,","32.8","0,0720,","0.0","0,1017","-3.9","0,1028","-5.6","0,1030","-6.7","0,1108","-10.0","0,1211","-1.1","0,0504","-6.1","0,0419","-6.1","0,0419","-6.7","0,0413","-11.7","0,0328","4285.0","","4285.0","0","1354.1",",0","902",",0","7.96","0","13.20","0","2.74","0"
"USC00174193","1991","43.3605","-70.4697","6.1","KENNEBUNKPORT, ME US","178.9","","178.9","0","121","0","76","0","58","","10","0","12","0","146","0","31","0","94","0","8","0","-21.1","0,0123,","305",",0,0116,+","254",",0,0112,","134.9",",0,0820,","35.0","0,0629,","0.0","0,0922","-2.2","0,1014","-5.0","0,1021","-6.7","0,1118","-8.9","0,1127","-1.1","0,0426","-2.8","0,0420","-4.4","0,0414","-7.8","0,0331","-8.9","0,0309","3760.9","","3760.9","0","1432.7",",0","965",",0","7.93","0","13.47","0","2.39","0"
"USC00174193","1992","43.3605","-70.4697","6.1","KENNEBUNKPORT, ME US","66.8","","66.8","0","115","0","77","0","34","","7","0","9","0","162","0","34","0","75","0","0","0","-21.7","0,0210,","356",",0,0321,","356",",0,0321,","50.8",",0,0124,","30.6","0,0719,","-0.6","0,0925","-3.3","0,1001","-4.4","0,1028","-7.2","0,1102","-9.4","0,1109","-1.1","0,0526","-3.3","0,0507","-7.2","0,0416","-7.2","0,0416","-9.4","0,0326","4186.2","","4186.2","0","952.0",",0","748",",0","6.36","0","11.58","0","1.13","0"
"USC00174193","1993","43.3605","-70.4697","6.1","KENNEBUNKPORT, ME US","111.0","","111.0","0","135","0","82","0","","","","","16","0","169","0","49","0","91","0","6","0","-25.0","0,0226,","","","","","60.5",",0,0330,","36.7","0,0711,","-2.2","0,0920","-2.2","0,0920","-6.7","0,1011","-6.7","0,1011","-11.1","0,1125","-0.6","0,0430","-2.8","0,0429","-5.0","0,0408","-9.4","0,0323","-9.4","0,0323","4437.2","","4437.2","0","1094.3",",0","","","6.45","0","12.03","0","0.87","0"
"USC00174193","1994","43.3605","-70.4697","6.1","KENNEBUNKPORT, ME US","129.3","","129.3","0","127","0","82","0","","","15","0","27","0","159","0","52","0","86","0","1","0","-28.9","0,0127,","","","152",",0,0118,","95.0",",0,0924,","32.2","0,0723,","-1.7","0,1011","-3.9","0,1012","-5.6","0,1112","-7.2","0,1124","-11.7","0,1127","-1.1","0,0528","-5.0","0,0423","-5.0","0,0423","-8.3","0,0312","-11.7","0,0306","4405.6","","4405.6","0","1145.5",",0","1121",",0","6.80","0","12.35","0","1.24","0"
"USC00174193","1995","43.3605","-70.4697","6.1","KENNEBUNKPORT, ME US","132.7","","132.7","0","133","0","82","0","","","11","0","9","0","168","0","38","0","88","0","3","0","-22.2","0,0208,+","","","330",",0,0205,","73.2",",0,1115,","36.1","0,0620,","-1.7","0,0826","-5.0","0,0916","-5.0","0,0916","-7.2","0,0919","-10.0","0,1110","-1.1","0,0509","-3.3","0,0507","-5.0","0,0411","-6.7","0,0408","-9.4","0,0406","3986.8","","3986.8","0","1243.6",",0","1160",",0","6.81","0","12.37","0","1.26","0"
"USC00174193","1996","43.3605","-70.4697","6.1","KENNEBUNKPORT, ME US","67.7","","67.7","0","147","0","97","0","72","","17","0","18","0","166","0","43","0","83","0","0","0","-25.6","0,0206,+","838",",0,0113,","203",",0,0109,+","193.8",",0,1021,","30.6","0,0718,","-5.0","0,0922","-5.0","0,0922","-5.0","0,0922","-8.3","0,1114","-10.6","0,1115","-1.1","0,0515","-2.8","0,0514","-5.0","0,0409","-8.9","0,0318","-8.9","0,0318","4388.1","","4388.1","0","1544.8",",0","1538",",0","6.75","0","12.21","0","1.29","0"
"USC00174193","1997","43.3605","-70.4697","6.1","KENNEBUNKPORT, ME US","138.8","","138.8","0","128","0","87","0","44","","14","0","4","0","165","0","31","0","86","0","5","0","-21.7","0,0120,","152",",0,1224,+","152",",0,1224,","75.7",",0,0419,","33.9","0,0612,","0.0","0,0922","-2.2","0,1018","-6.7","0,1023","-6.7","0,1023","-8.9","0,1117","-1.1","0,0509","-2.2","0,0505","-5.0","0,0416","-7.8","0,0411","-8.9","0,0410","4060.2","","4060.2","0","1151.6",",0","1014",",0","7.05","0","12.61","0","1.48","0"
"USC00174193","1998","43.3605","-70.4697","6.1","KENNEBUNKPORT, ME US","","","","","114","0","84","0","","","4","0","","","","","24","0","97","0","1","0","","","","","178",",0,0116,","123.4",",0,1011,","33.9","0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","1389.7",",0","389",",0","","","13.72","0","",""
"USC00174193","1999","43.3605","-70.4697","6.1","KENNEBUNKPORT, ME US","194.4","","194.4","0","115","0","79","0","44","","9","0","6","0","156","0","30","0","107","0","7","0","-21.1","0,0103,+","152",",0,0316,+","152",",0,0307,","96.0",",0,0917,","36.1","0,0718,","-1.1","0,1006","-2.2","0,1007","-4.4","0,1015","-6.7","0,1112","-8.9","0,1202","-0.6","0,0514","-2.8","0,0425","-5.6","0,0329","-6.7","0,0326","-12.2","0,0310","3702.0","","3702.0","0","1031.9",",0","754",",0","8.33","0","14.04","0","2.62","0"
