"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154825","1924","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","91","6","83","6","","","","","","","","","62.7",",6,0103,","1048.5",",6","",""
"USC00154825","1925","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","91","6","82","6","","","","","","","","","50.8",",6,1127,","916.9",",6","",""
"USC00154825","1926","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","121","6","104","6","","","","","","","","","54.6",",6,0818,","1367.4",",6","",""
"USC00154825","1927","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","123","6","104","6","","","","","","","","","69.9",",6,1117,","1322.7",",6","",""
"USC00154825","1928","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","105","6","88","6","","","","","","","","","50.8",",6,1130,","1220.7",",6","",""
"USC00154825","1929","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","112","6","97","6","","","","","","","","","50.8",",6,0913,","1139.3",",6","",""
"USC00154825","1930","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","88","6","71","6","","","","","","","","","34.0",",6,0518,","663.4",",6","",""
"USC00154825","1931","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","96","6","71","6","","","","","","","","","49.5",",6,1213,","1014.7",",6","",""
"USC00154825","1932","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","100","0","89","0","3","","1","0","25",",0,1217,+","25",",0,1215,","71.1",",0,0802,","1371.7",",0","25",",0"
"USC00154825","1933","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","110","0","99","0","0","","0","0","0",",0,1231,+","0","T,0,0801,","69.9",",0,0626,","1123.9",",0","0","T,0"
"USC00154825","1934","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","85","0","71","0","0","","1","0","0",",0,1231,+","38",",0,0201,","45.2",",0,0930,","885.4",",0","64",",0"
"USC00154825","1935","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","109","0","94","0","2","","4","0","102",",0,1223,","76",",0,1222,","76.2",",0,0311,","1482.0",",0","211",",0"
"USC00154825","1936","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","90","0","81","0","1","","7","0","76",",0,0217,","127",",0,0119,","50.3",",0,0924,","1022.8",",0","456",",0"
"USC00154825","1937","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","99","0","86","0","3","","2","0","102",",0,0228,","102",",0,0228,","50.8",",0,0118,","1087.1",",0","127",",0"
"USC00154825","1938","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","96","0","89","0","0","","4","0","0",",0,1231,+","102",",0,1124,","47.0",",0,0525,","1070.6",",0","177",",0"
"USC00154825","1939","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","100","0","94","0","0","","2","0","0",",0,1231,+","203",",0,1224,","57.2",",0,0305,","1446.9",",0","305",",0"
"USC00154825","1940","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","92","0","79","0","1","","7","0","25",",0,0325,","102",",0,0108,","54.6",",0,0829,","1027.0",",0","343",",0"
"USC00154825","1941","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","78","0","66","0","1","","2","0","25",",0,0227,","25",",0,0308,+","88.9",",0,0708,","830.7",",0","50",",0"
"USC00154825","1942","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","104","0","95","0","2","","3","0","76",",0,0224,","102",",0,0104,","55.9",",0,1230,","1515.3",",0","229",",0"
"USC00154825","1943","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","92","0","84","0","3","","3","0","203",",0,0127,","178",",0,0126,","48.3",",0,0318,","973.9",",0","228",",0"
"USC00154825","1944","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","89","0","79","0","3","","2","0","25",",0,1130,+","25",",0,1130,+","72.4",",0,0827,","1101.5",",0","63",",0"
"USC00154825","1945","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","109","0","101","0","3","","2","0","76",",0,0130,+","76",",0,0129,","78.7",",0,0101,","1294.4",",0","124",",0"
"USC00154825","1946","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","90","0","80","0","1","","2","0","25",",0,0101,","102",",0,0211,","53.3",",0,0326,","1077.9",",0","127",",0"
"USC00154825","1947","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","100","0","74","0","5","","6","0","254",",0,0328,","254",",0,0328,","60.7",",0,0628,","1010.1",",0","482",",0"
"USC00154825","1948","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","90","0","79","0","32","","7","0","229",",0,0206,","152",",0,0206,","65.5",",0,0502,","1317.8",",0","525",",0"
"USC00154825","1949","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","111","0","87","0","","","","","","","","","56.9",",0,0616,","1211.6",",0","",""
"USC00154825","1950","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","139","0","111","0","","","2","0","","","152",",0,1127,","59.7",",0,0131,","1622.4",",0","241",",0"
"USC00154825","1951","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","112","0","98","0","17","","","","229",",0,0205,+","","","45.7",",0,0318,","1359.3",",0","",""
"USC00154825","1952","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","85","0","73","0","4","","1","0","25",",0,1215,+","51",",0,1130,","51.6",",0,0511,+","1009.5",",0","80",",0"
"USC00154825","1953","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","109","0","78","0","10","","3","0","51",",0,1216,+","25",",0,1215,+","48.8",",0,0627,","990.5",",0","95",",0"
"USC00154825","1954","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","109","0","71","0","9","","2","0","152",",0,0111,","102",",0,0111,","62.0",",0,0920,","977.9",",0","153",",0"
"USC00154825","1955","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","107","0","81","0","9","","4","0","102",",0,0211,","102",",0,0211,","69.3",",0,0709,","1305.1",",0","250",",0"
"USC00154825","1956","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","117","0","90","0","4","","0","0","51",",0,0126,","0","T,0,0308,+","81.3",",0,0724,","1420.2",",0","0","T,0"
"USC00154825","1957","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","109","0","93","0","","","","","","","","","71.1",",0,0404,","1384.8",",0","",""
"USC00154825","1958","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","106","0","83","0","","","","","","","","","48.3",",0,0921,","966.7",",0","",""
"USC00154825","1959","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","93","0","84","0","","","","","","","","","44.5",",0,0821,","879.9",",0","",""
"USC00154825","1960","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","98","0","89","0","","","","","","","","","47.0",",0,0917,","988.5",",0","",""
"USC00154825","1961","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","126","0","112","0","","","","","","","","","46.7",",0,0715,","1258.3",",0","",""
"USC00154825","1962","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","125","0","92","0","","","","","","","","","63.5",",0,0331,","1365.9",",0","",""
"USC00154825","1963","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","93","0","65","0","","","","","","","","","55.9",",0,0312,","788.0",",0","",""
"USC00154825","1964","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","108","0","77","0","","","","","","","","","66.0",",0,0305,","1194.0",",0","",""
"USC00154825","1965","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","100","0","71","0","","","2","0","","","51",",0,0202,","40.6",",0,0326,","833.9",",0","76",",0"
"USC00154825","1966","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","101","0","73","0","","","","","","","","","52.1",",0,1210,","1136.4",",0","",""
"USC00154825","1967","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","109","0","87","0","9","","3","0","127",",0,1231,","76",",0,0119,","55.9",",0,0306,","1200.5",",0","191",",0"
