"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091601","1900","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","107","6","81","6","","","","","","","","","","","","","","","","","","","","","100.3",",6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","1402.0",",6","","","","","","","",""
"USC00091601","1901","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","106","6","82","6","","","","","","","","","","","","","","","","","","","","","109.2",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1447.5",",6","","","","","","","",""
"USC00091601","1902","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","98","6","72","6","","","","","","","","","","","","","","","","","","","","","91.9",",6,0228,","","","","","","","","","","","","","","","","","","","","","","","","","","","1187.0",",6","","","","","","","",""
"USC00091601","1903","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","97","6","78","6","","","","","","","","","","","","","","","","","","","","","75.2",",6,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","1301.4",",6","","","","","","","",""
"USC00091601","1904","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","91","6","69","6","","","","","","","","","","","","","","","","","","","","","72.1",",6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","931.2",",6","","","","","","","",""
"USC00091601","1906","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","97","6","85","6","","","","","","","","","","","","","","","","","","","","","72.1",",6,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","1426.9",",6","","","","","","","",""
"USC00091601","1907","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","81","6","73","6","","","","","","","","","","","","","","","","","","","","","63.0",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","1153.5",",6","","","","","","","",""
"USC00091601","1908","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","81","6","75","6","","","","","","","","","","","","","","","","","","","","","143.5",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","1591.3",",6","","","","","","","",""
"USC00091601","1909","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","85","6","80","6","","","","","","","","","","","","","","","","","","","","","65.5",",6,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","1256.8",",6","","","","","","","",""
"USC00091601","1910","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","79","6","72","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","1086.9",",6","","","","","","","",""
"USC00091601","1912","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","109","6","95","6","","","","","","","","","","","","","","","","","","","","","143.5",",6,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","1345.2",",6","","","","","","","",""
"USC00091601","1913","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","95","6","87","6","","","","","","","","","","","","","","","","","","","","","63.0",",6,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","1212.7",",6","","","","","","","",""
"USC00091601","1914","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","81","6","74","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","869.3",",6","","","","","","","",""
"USC00091601","1915","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","80","6","72","6","","","","","","","","","","","","","","","","","","","","","94.0",",6,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.0",",6","","","","","","","",""
"USC00091601","1916","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","73","6","66","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","865.5",",6","","","","","","","",""
"USC00091601","1917","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","106","6","87","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,1114,","","","","","","","","","","","","","","","","","","","","","","","","","","","1351.4",",6","","","","","","","",""
"USC00091601","1918","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","107","6","79","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","1096.7",",6","","","","","","","",""
"USC00091601","1921","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","91","6","71","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","1051.1",",6","","","","","","","",""
"USC00091601","1922","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","114","6","102","6","","","","","","","","","","","","","","","","","","","","","62.7",",6,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","1370.0",",6","","","","","","","",""
"USC00091601","1923","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","106","6","84","6","","","","","","","","","","","","","","","","","","","","","80.3",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","1422.9",",6","","","","","","","",""
"USC00091601","1924","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","97","6","79","6","","","","","","","","","","","","","","","","","","","","","98.0",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","1276.7",",6","","","","","","","",""
"USC00091601","1925","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","83","6","67","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","908.3",",6","","","","","","","",""
"USC00091601","1926","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","108","6","82","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","1145.9",",6","","","","","","","",""
"USC00091601","1927","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","97","6","75","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,1216,","","","","","","","","","","","","","","","","","","","","","","","","","","","1106.8",",6","","","","","","","",""
"USC00091601","1928","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","852.4","","852.4","6","111","6","88","6","","","","","0","6","67","6","3","6","220","6","51","6","-15.6","6,0102,","","","","","109.7",",6,0816,","35.6","6,0723,+","0.0","6,1109","-2.8","6,1113","-8.9","6,1126","-8.9","6,1126","-8.9","6,1126","0.0","6,0416","-3.9","6,0320","-5.6","6,0227","-7.2","6,0128","-10.0","6,0121","","","","","1473.9",",6","","","15.74","6","22.60","6","8.88","6"
"USC00091601","1929","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","102","6","87","6","","","","","","","","","","","","","","","","","","","","","128.8",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","1561.5","","1561.5","6","1920.7",",6","","","","","","","",""
"USC00091601","1930","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","906.0","","906.0","6","82","6","71","6","","","","","0","6","90","6","1","6","216","6","80","6","-10.0","6,1221,","","","","","50.8",",6,0715,","43.3","6,0713,","-2.2","6,1025","-2.2","6,1025","-5.6","6,1101","-7.8","6,1127","-10.0","6,1221","0.0","6,0409","-3.9","6,0331","-5.6","6,0305","-6.7","6,0303","-8.9","6,0124","","","","","928.7",",6","","","15.62","6","22.98","6","8.27","6"
"USC00091601","1931","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2068.8","","2068.8","","","","","","","","","","",""
"USC00091601","1932","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","124","6","94","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","1444.4",",6","","","","","","","",""
