"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235708","1902","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","111","6","83","6","","","","","","","","","39","6","168","6","22","6","","","","","","","45.7",",6,0429,","35.0","6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","1022.7",",6","","","","","16.86","6","",""
"USC00235708","1903","39.635","-91.72306","225.9","MONROE CITY, MO US","519.6","","519.6","6","112","6","67","6","","","","","12","6","131","6","38","6","169","6","26","6","-28.3","6,0217,","","","","","85.1",",6,0827,","36.1","6,0823,+","-1.1","6,1018","-3.9","6,1024","-6.1","6,1106","-9.4","6,1117","-9.4","6,1117","-1.7","6,0501","-2.2","6,0404","-5.0","6,0325","-10.6","6,0301","-10.6","6,0301","","","","","992.9",",6","","","10.71","6","17.04","6","4.39","6"
"USC00235708","1904","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3510.9","","3510.9","6","","","","","","","","","",""
"USC00235708","1905","39.635","-91.72306","225.9","MONROE CITY, MO US","570.7","","570.7","6","108","6","62","6","","","","","19","6","129","6","43","6","170","6","26","6","-33.3","6,0213,","","","","","51.8",",6,0910,","38.3","6,0618,","-2.2","6,1012","-2.2","6,1012","-5.0","6,1110","-8.9","6,1129","-8.9","6,1129","0.0","6,0419","-2.8","6,0417","-9.4","6,0311","-9.4","6,0311","-9.4","6,0311","","","","","968.0",",6","","","10.79","6","16.86","6","4.71","6"
"USC00235708","1906","39.635","-91.72306","225.9","MONROE CITY, MO US","596.3","","596.3","6","93","6","64","6","","","","","1","6","136","6","38","6","171","6","35","6","-20.0","6,0317,","","","","","85.1",",6,0818,","37.2","6,0722,","-2.2","6,1010","-2.2","6,1010","-5.0","6,1031","-9.4","6,1113","-9.4","6,1113","-0.6","6,0509","-2.8","6,0401","-4.4","6,0325","-7.2","6,0323","-11.1","6,0322","3174.6","","3174.6","6","970.3",",6","","","11.16","6","17.13","6","5.18","6"
"USC00235708","1907","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3103.3","","3103.3","6","","","","","","","","","",""
"USC00235708","1928","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","","","","","","","1","6","","","","","","","","","","","","","","","25",",6,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45",",6","","","","","",""
"USC00235708","1929","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","","","","","","","6","6","","","","","","","","","","","","","","","102",",6,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437",",6","","","","","",""
"USC00235708","1931","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","91","6","69","6","","","","","","","","","","","","","","","","","","","","","114.6",",6,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","979.4",",6","","","","","","","",""
"USC00235708","1932","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","69","6","57","6","","","5","6","","","","","","","","","","","","","","","178",",6,1115,","84.3",",6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","1050.5",",6","452",",6","","","","","",""
"USC00235708","1933","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","66","6","49","6","","","3","6","","","","","","","","","","","","","","","127",",6,0207,","43.9",",6,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","575.3",",6","216",",6","","","","","",""
"USC00235708","1934","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","74","6","62","6","","","6","6","","","","","","","","","","","","","","","203",",6,0317,+","53.3",",6,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","819.3",",6","749",",6","","","","","",""
"USC00235708","1935","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","94","6","74","6","","","1","6","","","","","","","","","","","","","","","51",",6,0407,","67.8",",6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1095.4",",6","102",",6","","","","","",""
"USC00235708","1936","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","58","6","42","6","","","6","6","","","","","","","","","","","","","","","178",",6,0125,","46.7",",6,0226,","","","","","","","","","","","","","","","","","","","","","","","","","","","604.4",",6","429",",6","","","","","",""
"USC00235708","1937","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","77","6","60","6","","","5","6","","","","","","","","","","","","","","","102",",6,1118,","99.6",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","749.0",",6","318",",6","","","","","",""
"USC00235708","1938","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","73","6","57","6","","","4","6","","","","","","","","","","","","","","","229",",6,0219,","72.6",",6,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1004.9",",6","500",",6","","","","","",""
"USC00235708","1939","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","79","6","56","6","","","","","","","","","","","","","","","","","","","","","103.9",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","1210.4",",6","","","","","","","",""
"USC00235708","1940","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","74","6","58","6","","","8","6","","","","","","","","","","","","","","","203",",6,0114,","33.3",",6,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","668.1",",6","667",",6","","","","","",""
"USC00235708","1941","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","89","6","72","6","","","6","6","","","","","","","","","","","","","","","102",",6,0126,","57.7",",6,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","1042.4",",6","387",",6","","","","","",""
"USC00235708","1942","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","86","6","70","6","","","5","6","","","","","","","","","","","","","","","127",",6,1205,+","77.5",",6,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1258.1",",6","547",",6","","","","","",""
"USC00235708","1943","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","","","","","","","7","6","","","","","","","","","","","","","","","229",",6,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","745",",6","","","","","",""
"USC00235708","1944","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","100","6","77","6","","","5","6","","","","","","","","","","","","","","","203",",6,1210,","96.3",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","1143.2",",6","496",",6","","","","","",""
"USC00235708","1945","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","106","6","78","6","","","12","6","","","","","","","","","","","","","","","178",",6,1218,","57.9",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","1246.4",",6","865",",6","","","","","",""
"USC00235708","1946","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","96","6","64","6","","","1","6","","","","","","","","","","","","","","","152",",6,0213,","88.6",",6,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","1045.7",",6","165",",6","","","","","",""
"USC00235708","1947","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","87","6","67","6","","","7","6","","","","","","","","","","","","","","","152",",6,0327,","101.1",",6,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1099.6",",6","584",",6","","","","","",""
"USC00235708","1948","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","90","0","73","0","","","","","","","","","","","","","","","","","","","","","72.4",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","1003.5",",0","","","","","","","",""
"USC00235708","1949","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","74","0","67","0","","","5","0","","","","","","","","","","","","","","","76",",0,0119,","70.6",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1086.6",",0","270",",0","","","","","",""
"USC00235708","1950","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","67","0","51","0","4","","2","0","","","","","","","","","","","","","51",",0,0320,","51",",0,0320,","33.3",",0,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","596.9",",0","135",",0","","","","","",""
"USC00235708","1951","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","78","0","70","0","","","6","0","","","","","","","","","","","","","","","152",",0,1105,","87.4",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.5",",0","639",",0","","","","","",""
"USC00235708","1952","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","66","0","58","0","","","4","0","","","","","","","","","","","","","","","127",",0,0303,","69.1",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","882.0",",0","486",",0","","","","","",""
"USC00235708","1953","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","59","0","53","0","","","6","0","","","","","","","","","","","","","","","127",",0,0301,","58.4",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","720.6",",0","458",",0","","","","","",""
"USC00235708","1954","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","70","0","55","0","1","","1","0","","","","","","","","","","","","","51",",0,0126,","152",",0,1229,","56.1",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","879.3",",0","152",",0","","","","","",""
"USC00235708","1955","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","71","0","57","0","","","","","","","","","","","","","","","","","","","","","80.8",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","976.7",",0","","","","","","","",""
"USC00235708","1956","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","68","0","52","0","","","7","0","","","","","","","","","","","","","","","102",",0,0314,","70.1",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","691.4",",0","407",",0","","","","","",""
"USC00235708","1958","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","68","0","52","0","","","2","0","","","","","","","","","","","","","","","102",",0,1231,","81.8",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","937.0",",0","420",",0","","","","","",""
"USC00235708","1959","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","67","0","60","0","","","1","0","","","","","","","","","","","","","","","76",",0,0201,","48.8",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","821.7",",0","381",",0","","","","","",""
"USC00235708","1960","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","74","0","66","0","","","14","0","","","","","","","","","","","","","","","229",",0,0316,","57.2",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","856.3",",0","1271",",0","","","","","",""
"USC00235708","1961","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","80","0","69","0","","","5","0","","","","","","","","","","","","","","","229",",0,0203,","104.1",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1247.5",",0","471",",0","","","","","",""
"USC00235708","1962","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","75","0","60","0","","","6","0","","","","","","","","","","","","","","","127",",0,0221,","57.2",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","673.8",",0","573",",0","","","","","",""
"USC00235708","1963","39.635","-91.72306","225.9","MONROE CITY, MO US","903.4","","903.4","0","73","0","50","0","","","7","0","25","0","117","0","49","0","200","0","62","0","-25.0","0,0123,","","","178",",0,0224,","67.8",",0,0626,","38.3","0,0802,","0.0","0,1101","-2.2","0,1102","-4.4","0,1123","-6.7","0,1201","-10.6","0,1210","0.0","0,0424","-4.4","0,0322","-4.4","0,0322","-10.0","0,0301","-10.0","0,0301","2976.0","","2976.0","0","792.8",",0","546",",0","12.50","0","19.18","0","5.81","0"
"USC00235708","1964","39.635","-91.72306","225.9","MONROE CITY, MO US","786.4","","786.4","0","86","0","60","0","","","6","0","3","0","119","0","15","0","187","0","64","0","-21.7","0,1130,","","","203",",0,0112,","97.0",",0,0825,","40.6","0,0803,","-4.4","0,1006","-4.4","0,1006","-4.4","0,1006","-13.3","0,1121","-13.3","0,1121","-2.8","0,0409","-2.8","0,0409","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","2713.4","","2713.4","0","1009.9",",0","699",",0","13.05","0","19.59","0","6.52","0"
"USC00235708","1965","39.635","-91.72306","225.9","MONROE CITY, MO US","746.5","","746.5","0","91","0","71","0","","","10","0","5","0","110","0","23","0","178","0","34","0","-24.4","0,0129,","","","216",",0,0223,","97.8",",0,0915,","36.1","0,0815,","0.0","0,1024","-2.2","0,1113","-4.4","0,1117","-8.3","0,1129","-8.9","0,1130","-1.7","0,0403","-7.2","0,0327","-7.2","0,0327","-7.2","0,0327","-9.4","0,0325","2918.2","","2918.2","0","1123.8",",0","839",",0","13.00","0","19.27","0","6.72","0"
"USC00235708","1966","39.635","-91.72306","225.9","MONROE CITY, MO US","672.6","","672.6","0","68","0","57","0","","","2","0","4","0","114","0","27","0","178","0","41","0","-25.0","0,0129,","","","64",",0,1227,","51.8",",0,0613,","39.4","0,0714,+","-1.1","0,1017","-7.8","0,1102","-7.8","0,1102","-7.8","0,1102","-9.4","0,1201","-1.1","0,0510","-2.2","0,0410","-7.2","0,0325","-7.2","0,0325","-8.9","0,0307","2673.9","","2673.9","0","812.6",",0","123",",0","12.19","0","18.57","0","5.81","0"
"USC00235708","1967","39.635","-91.72306","225.9","MONROE CITY, MO US","603.5","","603.5","0","97","0","77","0","","","7","0","3","0","109","0","15","0","176","0","32","0","-19.4","0,0118,","","","76",",0,0125,","69.1",",0,0914,","35.6","0,0723,","-1.1","0,1010","-3.9","0,1104","-5.6","0,1105","-7.2","0,1128","-10.6","0,1222","-2.8","0,0424","-2.8","0,0424","-8.9","0,0318","-8.9","0,0318","-8.9","0,0318","2746.5","","2746.5","0","1213.8",",0","304",",0","12.20","0","18.40","0","5.99","0"
"USC00235708","1968","39.635","-91.72306","225.9","MONROE CITY, MO US","696.1","","696.1","0","88","0","63","0","","","7","0","4","0","112","0","28","0","183","0","45","0","-25.0","0,0107,","","","76",",0,1111,","69.1",",0,0625,","35.6","0,0823,","-1.7","0,1025","-2.2","0,1027","-4.4","0,1110","-6.7","0,1111","-11.1","0,1208","-3.3","0,0424","-3.3","0,0424","-7.2","0,0323","-7.2","0,0323","-10.6","0,0303","2828.4","","2828.4","0","892.8",",0","356",",0","12.28","0","18.60","0","5.96","0"
"USC00235708","1969","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","89","0","64","0","","","7","0","","","","","","","","","","","","","","","76",",0,1223,+","87.9",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","1347.1",",0","400",",0","","","","","",""
"USC00235708","1970","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","85","0","66","0","","","7","0","","","","","","","","","","","","","","","64",",0,1216,","109.7",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","1512.8",",0","331",",0","","","","","",""
"USC00235708","1971","39.635","-91.72306","225.9","MONROE CITY, MO US","753.8","","753.8","0","76","0","54","0","","","5","0","4","0","123","0","20","0","201","0","52","0","-20.6","0,0208,","","","127",",0,0103,","69.1",",0,0612,","36.7","0,0908,+","-1.7","0,1104","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","0.0","0,0407","-2.8","0,0403","-4.4","0,0327","-8.9","0,0324","-8.9","0,0324","","","","","833.7",",0","445",",0","12.83","0","19.47","0","6.20","0"
"USC00235708","1972","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","74","0","58","0","","","","","","","","","","","","","","","","","","","","","44.5",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","709.6",",0","","","","","","","",""
"USC00235708","1973","39.635","-91.72306","225.9","MONROE CITY, MO US","752.2","","752.2","0","98","0","82","0","","","8","0","4","0","93","0","24","0","178","0","45","0","-20.0","0,1221,+","","","254",",0,1219,","110.5",",0,0421,","35.6","0,0826,","0.0","0,1103","-2.2","0,1104","-7.8","0,1110","-7.8","0,1110","-11.1","0,1207","-3.3","0,0418","-3.3","0,0418","-4.4","0,0411","-14.4","0,0217","-14.4","0,0217","2831.9","","2831.9","0","1552.7",",0","749",",0","13.18","0","18.93","0","7.42","0"
"USC00235708","1974","39.635","-91.72306","225.9","MONROE CITY, MO US","627.0","","627.0","0","","","","","","","3","0","4","0","104","0","23","0","191","0","42","0","-27.2","0,0112,","","","127",",0,0110,","","","38.3","0,0719,","-1.1","0,1002","-4.4","0,1114","-4.4","0,1114","-8.3","0,1202","-12.8","0,1203","-2.2","0,0409","-2.2","0,0409","-8.9","0,0325","-8.9","0,0325","-8.9","0,0325","2525.1","","2525.1","0","","","325",",0","12.58","0","18.91","0","6.25","0"
"USC00235708","1975","39.635","-91.72306","225.9","MONROE CITY, MO US","713.1","","713.1","0","93","0","71","0","","","8","0","3","0","119","0","18","0","192","0","51","0","-23.3","0,0209,","","","305",",0,0224,","66.8",",0,0626,","38.3","0,0812,","0.0","0,1002","-2.2","0,1113","-7.8","0,1114","-7.8","0,1114","-9.4","0,1201","0.0","0,0412","-4.4","0,0404","-4.4","0,0404","-8.9","0,0403","-8.9","0,0403","2908.2","","2908.2","0","1062.9",",0","928",",0","12.50","0","18.72","0","6.28","0"
"USC00235708","1976","39.635","-91.72306","225.9","MONROE CITY, MO US","699.9","","699.9","0","59","0","49","0","","","9","0","6","0","124","0","24","0","185","0","51","0","-25.0","0,1231,","","","127",",0,0206,","56.1",",0,0304,","38.3","0,0723,","0.0","0,1016","-4.4","0,1022","-4.4","0,1022","-6.7","0,1105","-8.9","0,1108","-0.6","0,0503","-2.8","0,0412","-4.4","0,0317","-7.2","0,0306","-17.2","0,0207","2574.4","","2574.4","0","784.6",",0","673",",0","12.13","0","19.16","0","5.09","0"
"USC00235708","1977","39.635","-91.72306","225.9","MONROE CITY, MO US","","","","","96","0","73","0","","","9","0","","","","","45","0","188","0","50","0","","","","","178",",0,0105,","71.9",",0,1001,","38.3","0,0714,","","","","","","","","","","","","","","","","","","","","","3149.9","","3149.9","","1110.4",",0","801",",0","","","18.71","0","",""
"USC00235708","1978","39.635","-91.72306","225.9","MONROE CITY, MO US","785.1","","785.1","0","89","0","70","0","","","8","0","16","0","118","0","56","0","175","0","58","0","-23.3","0,0206,","","","330",",0,0213,","58.4",",0,0702,","36.7","0,0824,","-0.6","0,1008","-3.3","0,1120","-7.8","0,1128","-7.8","0,1128","-8.9","0,1204","-4.4","0,0327","-4.4","0,0327","-4.4","0,0327","-6.7","0,0318","-12.8","0,0309","","","","","1059.8",",0","1155",",0","11.29","0","17.38","0","5.18","0"
"USC00235708","1979","39.635","-91.72306","225.9","MONROE CITY, MO US","711.3","","711.3","0","83","0","63","0","","","10","0","17","0","123","0","43","0","180","0","48","0","-27.2","0,0115,","","","203",",0,0114,","63.2",",0,0724,","37.2","0,0805,+","-0.6","0,1005","-3.3","0,1013","-5.6","0,1107","-7.2","0,1111","-8.9","0,1130","0.0","0,0410","-5.0","0,0406","-5.0","0,0406","-6.7","0,0325","-10.0","0,0315","3279.3","","3279.3","0","830.5",",0","724",",0","11.35","0","17.73","0","4.97","0"
"USC00235708","1980","39.635","-91.72306","225.9","MONROE CITY, MO US","998.8","","998.8","0","77","0","63","0","","","","","4","0","120","0","30","0","177","0","80","0","-22.2","0,0201,","","","","","46.0",",0,0815,","42.2","0,0730,","-0.6","0,1025","-3.3","0,1026","-5.0","0,1029","-7.8","0,1125","-10.6","0,1202","-0.6","0,0415","-2.2","0,0414","-9.4","0,0314","-9.4","0,0314","-9.4","0,0314","2961.6","","2961.6","0","797.5",",0","","","12.73","0","19.19","0","6.27","0"
"USC00235708","1981","39.635","-91.72306","225.9","MONROE CITY, MO US","712.7","","712.7","0","97","0","74","0","","","","","7","0","105","0","22","0","183","0","27","0","-25.0","0,0211,","","","","","97.8",",0,0518,","37.2","0,0713,","0.0","0,1019","-3.3","0,1023","-5.6","0,1024","-6.7","0,1210","-16.7","0,1217","-1.7","0,0406","-2.8","0,0320","-5.0","0,0319","-6.7","0,0307","-11.1","0,0213","2641.6","","2641.6","0","1325.7",",0","","","12.86","0","19.07","0","6.65","0"
"USC00235708","1982","39.635","-91.72306","225.9","MONROE CITY, MO US","663.7","","663.7","0","98","0","87","0","","","","","10","0","122","0","27","0","183","0","25","0","-29.4","0,0110,","","","","","74.9",",0,1203,+","36.7","0,0804,+","-1.1","0,1021","-2.8","0,1022","-4.4","0,1106","-9.4","0,1113","-9.4","0,1113","-0.6","0,0421","-2.8","0,0409","-4.4","0,0407","-7.2","0,0406","-11.1","0,0309","2974.1","","2974.1","0","1384.0",",0","","","11.93","0","17.96","0","5.91","0"
"USC00235708","1983","39.635","-91.72306","225.9","MONROE CITY, MO US","936.8","","936.8","0","85","0","73","0","","","","","10","0","107","0","29","0","168","0","73","0","-27.2","0,1224,","","","","","84.3",",0,0402,","40.0","0,0723,","-0.6","0,1014","-2.2","0,1105","-5.6","0,1130","-8.3","0,1201","-10.6","0,1208","-1.7","0,0420","-3.3","0,0419","-4.4","0,0325","-6.7","0,0322","-10.6","0,0208","2690.6","","2690.6","0","1100.3",",0","","","12.58","0","18.43","0","6.74","0"
"USC00235708","1984","39.635","-91.72306","225.9","MONROE CITY, MO US","779.6","","779.6","0","91","0","80","0","","","","","5","0","112","0","19","0","164","0","53","0","-23.3","0,0121,","","","","","86.4",",0,0911,","40.0","0,0830,+","0.0","0,1024","-3.9","0,1102","-7.2","0,1120","-7.2","0,1120","-16.1","0,1206","-1.1","0,0401","-3.3","0,0323","-5.6","0,0313","-6.7","0,0312","-8.9","0,0311","3016.6","","3016.6","0","1146.7",",0","","","12.67","0","18.74","0","6.61","0"
