"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448829","1933","37.7434","-77.04","15.2","WALKERTON 2 NW, VA US","","","","","110","0","71","0","5","","2","0","","","","","6","0","180","0","50","0","","","127",",0,0204,","130",",0,0204,","133.9",",0,0823,","38.9","0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","1056.6",",0","216",",0","","","20.15","0","",""
"USC00448829","1934","37.7434","-77.04","15.2","WALKERTON 2 NW, VA US","679.4","","679.4","0","122","0","80","0","12","","7","0","2","0","115","0","21","0","163","0","26","0","-18.9","0,0228,","152",",0,0228,+","140",",0,0225,","42.2",",0,0903,+","37.8","0,0627,","0.0","0,1013","-3.3","0,1029","-5.0","0,1103","-6.7","0,1115","-9.4","0,1209","-1.1","0,0429","-2.8","0,0330","-6.7","0,0324","-6.7","0,0324","-10.6","0,0312","2696.0","","2696.0","0","1086.9",",0","534",",0","12.56","0","17.58","0","7.53","0"
"USC00448829","1935","37.7434","-77.04","15.2","WALKERTON 2 NW, VA US","516.1","","516.1","0","132","0","88","0","20","","7","0","2","0","86","0","26","0","148","0","13","0","-22.8","0,0128,","203",",0,1230,","102",",0,1229,+","223.3",",0,0906,","33.9","0,0801,+","0.0","0,1007","-2.2","0,1119","-6.1","0,1125","-7.2","0,1203","-9.4","0,1205","0.0","0,0318","-3.3","0,0315","-7.2","0,0301","-7.2","0,0301","-10.6","0,0228","2685.0","","2685.0","0","1476.2",",0","459",",0","12.07","0","16.40","0","7.72","0"
"USC00448829","1936","37.7434","-77.04","15.2","WALKERTON 2 NW, VA US","","","","","112","0","71","0","16","","4","0","6","0","104","0","","","","","","","-24.4","0,0208,","356",",0,0207,","356",",0,0207,","42.7",",0,0115,","","","-3.9","0,1028","-3.9","0,1028","-5.0","0,1031","-8.9","0,1119","-8.9","0,1119","-1.1","0,0425","-3.3","0,0404","-4.4","0,0308","-11.7","0,0223","-11.7","0,0223","","","","","972.1",",0","483",",0","","","","","7.15","0"
"USC00448829","1937","37.7434","-77.04","15.2","WALKERTON 2 NW, VA US","760.4","","760.4","0","130","0","94","0","4","","5","0","0","0","94","0","1","0","183","0","38","0","-11.1","0,1212,+","76",",0,0216,","76",",0,0216,","53.8",",0,0630,","37.2","0,0716,+","-1.7","0,1015","-2.2","0,1016","-4.4","0,1104","-8.9","0,1124","-8.9","0,1124","0.0","0,0417","-3.9","0,0411","-5.6","0,0330","-8.3","0,0310","-11.1","0,0301","2186.7","","2186.7","0","1388.0",",0","215",",0","14.04","0","20.22","0","7.87","0"
"USC00448829","1938","37.7434","-77.04","15.2","WALKERTON 2 NW, VA US","761.1","","761.1","0","131","0","86","0","6","","2","0","0","0","80","0","2","0","199","0","33","0","-11.1","0,0128,","152",",0,1126,","127",",0,1126,","88.4",",0,0620,","36.1","0,0816,","-0.6","0,1101","-2.2","0,1110","-6.1","0,1125","-9.4","0,1126","-9.4","0,1126","-1.7","0,0411","-2.2","0,0311","-7.8","0,0301","-7.8","0,0301","-8.9","0,0129","2175.3","","2175.3","0","1203.5",",0","191",",0","14.83","0","21.11","0","8.55","0"
"USC00448829","1939","37.7434","-77.04","15.2","WALKERTON 2 NW, VA US","","","","","124","0","76","0","1","","4","0","","","","","0","0","190","0","49","0","","","25",",0,1227,","51",",0,0116,","55.4",",0,0829,","36.1","0,0908,","","","","","","","","","","","","","","","","","","","","","2083.1","","2083.1","0","1029.1",",0","152",",0","","","21.25","0","",""
"USC00448829","1940","37.7434","-77.04","15.2","WALKERTON 2 NW, VA US","","","","","126","0","78","0","21","","4","0","","","","","","","","","","","","","508",",0,0124,","559",",0,0124,","72.1",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.8",",0","836",",0","","","","","",""
"USC00448829","1941","37.7434","-77.04","15.2","WALKERTON 2 NW, VA US","923.5","","923.5","0","91","0","50","0","2","","4","0","0","0","111","0","0","0","207","0","70","0","-11.1","0,0121,","51",",0,0307,+","102",",0,0307,","56.1",",0,0508,","38.3","0,1006,","-0.6","0,1026","-3.9","0,1111","-5.6","0,1112","-6.7","0,1113","","","-0.6","0,0409","-5.0","0,0331","-5.0","0,0331","-10.6","0,0319","-10.6","0,0319","2319.6","","2319.6","0","810.4",",0","246",",0","14.58","0","21.54","0","7.63","0"
"USC00448829","1942","37.7434","-77.04","15.2","WALKERTON 2 NW, VA US","888.2","","888.2","0","134","0","80","0","7","","4","0","4","0","92","0","5","0","202","0","54","0","-23.3","0,0111,","127",",0,1220,+","114",",0,1220,","58.9",",0,1014,","39.4","0,0719,","-1.1","0,1027","-2.8","0,1028","-7.2","0,1115","-7.2","0,1115","-9.4","0,1214","-1.1","0,0414","-2.2","0,0325","-6.7","0,0227","-6.7","0,0227","-10.6","0,0223","2091.5","","2091.5","0","1249.8",",0","326",",0","14.64","0","21.01","0","8.28","0"
"USC00448829","1943","37.7434","-77.04","15.2","WALKERTON 2 NW, VA US","876.9","","876.9","0","115","0","66","0","4","","3","0","0","0","103","0","5","0","209","0","68","0","-17.2","0,1230,","127",",0,0321,","114",",0,0321,","51.6",",0,0512,","36.7","0,0907,+","-1.1","0,1021","-2.2","0,1110","-4.4","0,1112","-6.7","0,1128","-9.4","0,1214","-1.1","0,0502","-5.0","0,0416","-5.0","0,0416","-10.6","0,0309","-10.6","0,0309","2166.4","","2166.4","0","951.4",",0","297",",0","14.47","0","21.33","0","7.61","0"
"USC00448829","1944","37.7434","-77.04","15.2","WALKERTON 2 NW, VA US","853.4","","853.4","0","123","0","83","0","3","","3","0","0","0","105","0","2","0","205","0","57","0","-14.4","0,0110,","25",",0,0209,+","51",",0,0209,","82.0",",0,0902,","39.4","0,0619,","-1.7","0,1016","-2.8","0,1023","-5.6","0,1126","-7.8","0,1202","-8.9","0,1204","-1.1","0,0407","-2.2","0,0406","-4.4","0,0322","-7.2","0,0311","-10.6","0,0310","2307.4","","2307.4","0","1155.3",",0","127",",0","14.36","0","20.99","0","7.73","0"
"USC00448829","1945","37.7434","-77.04","15.2","WALKERTON 2 NW, VA US","823.7","","823.7","0","129","0","95","0","9","","3","0","0","0","91","0","4","0","210","0","38","0","-15.0","0,1224,","127",",0,1220,+","127",",0,1219,","91.9",",0,0715,","38.9","0,0630,","0.0","0,1014","-3.9","0,1105","-4.4","0,1116","-6.7","0,1124","-10.0","0,1212","-0.6","0,0502","-3.9","0,0407","-7.8","0,0220","-7.8","0,0220","-10.0","0,0207","2183.1","","2183.1","0","1415.2",",0","290",",0","14.65","0","21.29","0","8.00","0"
"USC00448829","1946","37.7434","-77.04","15.2","WALKERTON 2 NW, VA US","645.0","","645.0","0","130","0","84","0","2","","2","0","0","0","81","0","0","0","218","0","27","0","-13.3","0,0128,+","51",",0,0127,","102",",0,0127,","95.3",",0,0723,","35.0","0,0721,","0.0","0,1106","-2.2","0,1113","-4.4","0,1124","-11.1","0,1203","-11.1","0,1203","0.0","0,0428","-2.2","0,0322","-5.0","0,0312","-7.8","0,0216","-13.3","0,0128","2092.6","","2092.6","0","1167.1",",0","206",",0","14.96","0","21.71","0","8.22","0"
"USC00448829","1947","37.7434","-77.04","15.2","WALKERTON 2 NW, VA US","848.5","","848.5","0","115","0","72","0","15","","5","0","0","0","118","0","4","0","195","0","41","0","-13.3","0,0205,","178",",0,0308,","183",",0,0308,","57.4",",0,0925,","36.7","0,0815,+","-1.1","0,1001","-3.3","0,1113","-4.4","0,1118","-9.4","0,1201","-9.4","0,1201","-1.7","0,0511","-2.2","0,0401","-5.6","0,0319","-7.2","0,0311","-10.0","0,0310","2111.4","","2111.4","0","1082.2",",0","515",",0","14.19","0","20.77","0","7.61","0"
