"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058429","1913","37.1787","-104.487","1837.9","TRINIDAD, CO US","280.9","","280.9","6","","","","","","","","","8","6","157","6","18","6","158","6","15","6","-28.3","6,0107,","","","","","","","37.2","6,0704,","0.0","6,0925","-3.9","6,1019","-8.9","6,1026","-8.9","6,1026","-8.9","6,1026","-0.6","6,0504","-3.3","6,0425","-7.8","6,0424","-7.8","6,0424","-13.3","6,0326","3351.1","","3351.1","6","","","","","9.66","6","17.31","6","2.01","6"
"USC00058429","1914","37.1787","-104.487","1837.9","TRINIDAD, CO US","260.2","","260.2","6","102","6","50","6","","","","","4","6","142","6","11","6","166","6","6","6","-24.4","6,0206,","","","","","43.2",",6,0501,","33.3","6,0628,+","-2.2","6,1013","-2.2","6,1013","-5.6","6,1014","-7.8","6,1116","-8.9","6,1118","0.0","6,0501","-3.3","6,0419","-7.2","6,0412","-7.2","6,0412","-8.9","6,0408","3172.7","","3172.7","6","520.8",",6","","","10.71","6","18.52","6","2.90","6"
"USC00058429","1915","37.1787","-104.487","1837.9","TRINIDAD, CO US","175.6","","175.6","6","103","6","64","6","","","","","5","6","148","6","11","6","150","6","7","6","-22.8","6,0117,","","","","","40.9",",6,0417,","35.0","6,0711,","0.0","6,1007","-2.2","6,1108","-4.4","6,1111","-10.6","6,1112","-10.6","6,1112","0.0","6,0521","-3.3","6,0519","-4.4","6,0331","-7.8","6,0326","-8.9","6,0321","3349.6","","3349.6","6","616.2",",6","","","9.89","6","17.58","6","2.20","6"
"USC00058429","1916","37.1787","-104.487","1837.9","TRINIDAD, CO US","298.9","","298.9","6","70","6","34","6","","","","","8","6","146","6","13","6","177","6","10","6","-22.2","6,0112,","","","","","36.8",",6,0430,","34.4","6,0702,","-8.9","6,1019","-8.9","6,1019","-8.9","6,1019","-8.9","6,1019","-8.9","6,1019","-0.6","6,0516","-2.2","6,0503","-8.3","6,0408","-8.3","6,0408","-10.6","6,0303","2870.3","","2870.3","6","321.8",",6","","","10.86","6","19.07","6","2.66","6"
"USC00058429","1917","37.1787","-104.487","1837.9","TRINIDAD, CO US","292.9","","292.9","6","","","","","","","","","6","6","164","6","8","6","162","6","21","6","-21.1","6,1208,","","","","","","","35.0","6,0713,+","0.0","6,1008","-7.8","6,1018","-7.8","6,1018","-7.8","6,1018","-9.4","6,1028","-0.6","6,0511","-3.9","6,0507","-4.4","6,0506","-7.8","6,0407","-10.6","6,0404","3370.1","","3370.1","6","","","","","10.54","6","18.89","6","2.20","6"
"USC00058429","1918","37.1787","-104.487","1837.9","TRINIDAD, CO US","305.7","","305.7","6","","","","","","","","","12","6","146","6","22","6","167","6","19","6","-30.0","6,0111,","","","","","","","36.1","6,0801,","-3.9","6,1026","-3.9","6,1026","-6.1","6,1027","-8.9","6,1117","-8.9","6,1117","0.0","6,0513","-2.8","6,0512","-5.0","6,0421","-6.7","6,0317","-8.9","6,0303","2863.7","","2863.7","6","","","","","10.41","6","18.38","6","2.44","6"
"USC00058429","1919","37.1787","-104.487","1837.9","TRINIDAD, CO US","364.9","","364.9","6","","","","","","","","","10","6","150","6","10","6","159","6","16","6","-32.2","6,1209,","","","","","","","35.6","6,0823,","-1.7","6,1010","-2.2","6,1020","-6.7","6,1101","-6.7","6,1101","-8.9","6,1109","-0.6","6,0603","-2.2","6,0415","-8.3","6,0410","-8.3","6,0410","-10.0","6,0310","3269.0","","3269.0","6","","","","","10.69","6","18.51","6","2.87","6"
"USC00058429","1920","37.1787","-104.487","1837.9","TRINIDAD, CO US","210.3","","210.3","6","99","6","53","6","","","","","6","6","148","6","6","6","159","6","7","6","-20.6","6,0404,","","","","","65.3",",6,1014,","35.0","6,0722,","-0.6","6,1015","-2.8","6,1024","-5.6","6,1027","-7.8","6,1102","-10.6","6,1112","0.0","6,0515","-2.2","6,0427","-10.0","6,0419","-10.0","6,0419","-10.0","6,0419","3011.8","","3011.8","6","465.1",",6","","","10.55","6","18.41","6","2.69","6"
"USC00058429","1921","37.1787","-104.487","1837.9","TRINIDAD, CO US","279.8","","279.8","6","","","","","","","","","1","6","126","6","5","6","189","6","5","6","-17.8","6,1217,","","","","","","","33.9","6,0702,+","-2.8","6,1026","-2.8","6,1026","-4.4","6,1110","-6.7","6,1118","-8.9","6,1119","-0.6","6,0429","-3.3","6,0427","-5.0","6,0426","-7.8","6,0416","-17.2","6,0309","2868.2","","2868.2","6","","","","","12.13","6","20.17","6","4.10","6"
"USC00058429","1922","37.1787","-104.487","1837.9","TRINIDAD, CO US","","","","","77","6","45","6","","","","","","","","","","","","","","","","","","","","","66.3",",6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","461.1",",6","","","","","","","",""
"USC00058429","1924","37.1787","-104.487","1837.9","TRINIDAD, CO US","378.2","","378.2","6","","","","","","","","","7","6","151","6","15","6","173","6","35","6","-22.2","6,1224,+","","","","","","","36.1","6,0627,","0.0","6,0926","-2.8","6,1011","-6.1","6,1106","-10.6","6,1123","-10.6","6,1123","-0.6","6,0509","-4.4","6,0426","-4.4","6,0426","-7.2","6,0416","-14.4","6,0330","","","","","","","","","10.46","6","18.60","6","2.32","6"
"USC00058429","1925","37.1787","-104.487","1837.9","TRINIDAD, CO US","","","","","63","6","43","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","2713.4","","2713.4","6","430.0",",6","","","","","","","",""
"USC00058429","1927","37.1787","-104.487","1837.9","TRINIDAD, CO US","235.6","","235.6","6","","","","","","","","","5","6","130","6","7","6","202","6","21","6","-22.2","6,1206,","","","","","","","33.9","6,0720,+","0.0","6,0925","-3.3","6,1011","-5.6","6,1101","-6.7","6,1114","-9.4","6,1129","0.0","6,0509","-5.0","6,0420","-5.0","6,0420","-11.1","6,0320","-11.1","6,0320","2580.2","","2580.2","6","","","","","11.58","6","20.86","6","2.30","6"
"USC00058429","1930","37.1787","-104.487","1837.9","TRINIDAD, CO US","312.8","","312.8","6","64","6","45","6","","","14","6","5","6","155","6","8","6","171","6","20","6","-27.8","6,0116,","","","432",",6,1119,","43.2",",6,1119,","35.6","6,0612,","-0.6","6,0925","-2.8","6,1016","-6.7","6,1118","-6.7","6,1118","-15.0","6,1121","-1.1","6,0522","-2.2","6,0416","-8.9","6,0328","-8.9","6,0328","-8.9","6,0328","3047.0","","3047.0","6","488.6",",6","1704",",6","10.78","6","19.26","6","2.31","6"
"USC00058429","1931","37.1787","-104.487","1837.9","TRINIDAD, CO US","","","","","","","","","","","","","0","6","148","6","10","6","175","6","36","6","-16.7","6,0306,","","","","","","","35.6","6,0722,","-0.6","6,1026","-5.0","6,1029","-5.0","6,1029","-11.7","6,1119","-11.7","6,1119","-0.6","6,0521","-3.3","6,0425","-5.6","6,0420","-6.7","6,0330","-13.3","6,0327","3148.7","","3148.7","6","","","","","11.11","6","19.18","6","3.05","6"
"USC00058429","1932","37.1787","-104.487","1837.9","TRINIDAD, CO US","","","","","62","6","43","6","","","21","6","","","","","","","","","","","","","","","127",",6,0422,+","33.8",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","322.6",",6","1449",",6","","","","","",""
"USC00058429","1933","37.1787","-104.487","1837.9","TRINIDAD, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2778.7","","2778.7","6","","","","","","","","","",""
"USC00058429","1935","37.1787","-104.487","1837.9","TRINIDAD, CO US","","","","","61","6","45","6","","","10","6","","","","","","","","","","","","","","","152",",6,0225,+","29.0",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","416.4",",6","876",",6","","","","","",""
"USC00058429","1936","37.1787","-104.487","1837.9","TRINIDAD, CO US","","","","","52","6","35","6","","","12","6","","","","","","","","","","","","","","","356",",6,0928,","68.6",",6,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","417.7",",6","1377",",6","","","","","",""
"USC00058429","1937","37.1787","-104.487","1837.9","TRINIDAD, CO US","480.4","","480.4","6","37","6","25","6","","","","","4","6","152","6","10","6","184","6","39","6","-28.3","6,0108,","","","","","35.6",",6,0614,","35.0","6,0623,+","0.0","6,1008","-2.8","6,1019","-5.6","6,1117","-8.3","6,1118","-9.4","6,1119","-1.1","6,0607","-5.0","6,0430","-5.0","6,0430","-6.7","6,0405","-9.4","6,0331","","","","","292.5",",6","","","11.18","6","19.34","6","3.01","6"
"USC00058429","1938","37.1787","-104.487","1837.9","TRINIDAD, CO US","408.6","","408.6","6","54","6","39","6","","","15","6","2","6","138","6","13","6","171","6","41","6","-20.6","6,1107,","","","191",",6,1106,","40.6",",6,1008,","37.2","6,0926,+","-1.1","6,1018","-5.6","6,1020","-5.6","6,1020","-9.4","6,1106","-9.4","6,1106","-3.3","6,0508","-3.3","6,0508","-4.4","6,0507","-6.7","6,0409","-12.2","6,0408","2742.5","","2742.5","6","408.0",",6","1148",",6","11.35","6","19.05","6","3.64","6"
"USC00058429","1939","37.1787","-104.487","1837.9","TRINIDAD, CO US","","","","","","","","","","","14","6","5","6","146","6","6","6","198","6","23","6","-21.7","6,1227,","","","234",",6,0227,","","","35.0","6,0721,","-5.0","6,1010","-5.0","6,1010","-5.0","6,1010","-11.1","6,1030","-11.1","6,1030","0.0","6,0421","-5.0","6,0418","-5.0","6,0418","-10.6","6,0417","-10.6","6,0417","","","","","","","1086",",6","11.05","6","19.89","6","2.22","6"
"USC00058429","1940","37.1787","-104.487","1837.9","TRINIDAD, CO US","","","","","81","6","42","6","","","24","6","10","6","153","6","13","6","185","6","17","6","-23.9","6,0119,","","","330",",6,0417,+","48.0",",6,0911,","36.1","6,0725,","0.0","6,1011","-3.9","6,1029","-4.4","6,1101","-6.7","6,1104","-13.9","6,1113","-0.6","6,0501","-10.6","6,0418","-10.6","6,0418","-10.6","6,0418","-10.6","6,0418","","","","","502.2",",6","2358",",6","10.45","6","18.89","6","2.00","6"
"USC00058429","1943","37.1787","-104.487","1837.9","TRINIDAD, CO US","337.8","","337.8","6","","","","","","","9","6","5","6","160","6","4","6","184","6","36","6","-26.1","6,0119,","","","305",",6,1227,","","","36.1","6,0729,+","-0.6","6,1008","-2.2","6,1013","-6.1","6,1015","-8.9","6,1102","-8.9","6,1102","0.0","6,0513","-5.6","6,0411","-5.6","6,0411","-11.1","6,0321","-11.1","6,0321","2774.6","","2774.6","6","","","981",",6","11.25","6","20.48","6","2.02","6"
"USC00058429","1944","37.1787","-104.487","1837.9","TRINIDAD, CO US","264.2","","264.2","6","83","6","38","6","","","17","6","2","6","161","6","5","6","158","6","26","6","-22.2","6,0108,","","","356",",6,1204,","61.0",",6,0905,","35.0","6,0803,+","-0.6","6,1021","-2.2","6,1109","-4.4","6,1114","-7.8","6,1115","-13.3","6,1126","-1.1","6,0505","-4.4","6,0503","-4.4","6,0503","-8.9","6,0423","-8.9","6,0423","3286.1","","3286.1","6","472.1",",6","1769",",6","10.22","6","18.75","6","1.70","6"
"USC00058429","1945","37.1787","-104.487","1837.9","TRINIDAD, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3096.6","","3096.6","6","","","","","","","","","",""
"USC00058429","1946","37.1787","-104.487","1837.9","TRINIDAD, CO US","376.4","","376.4","6","96","6","42","6","","","17","6","4","6","150","6","5","6","179","6","44","6","-21.7","6,1229,","","","914",",6,1103,","29.0",",6,0720,","36.1","6,0614,","-2.8","6,1010","-2.8","6,1010","-7.2","6,1011","-7.2","6,1011","-10.0","6,1105","0.0","6,0530","-2.2","6,0511","-11.7","6,0326","-11.7","6,0326","-11.7","6,0326","","","","","431.4",",6","2234",",6","11.53","6","20.20","6","2.87","6"
"USC00058429","1947","37.1787","-104.487","1837.9","TRINIDAD, CO US","323.4","","323.4","6","89","6","44","6","","","21","6","4","6","169","6","9","6","176","6","33","6","-23.9","6,0103,","","","127",",6,0416,+","29.5",",6,0724,","35.0","6,0810,+","-3.9","6,1023","-3.9","6,1023","-4.4","6,1103","-7.2","6,1106","-15.0","6,1107","0.0","6,0529","-3.3","6,0417","-5.6","6,0416","-6.7","6,0406","-11.7","6,0316","3120.6","","3120.6","6","426.1",",6","1495",",6","10.41","6","19.07","6","1.75","6"
"USC00058429","1948","37.1787","-104.487","1837.9","TRINIDAD, CO US","289.8","","289.8","0","85","0","39","0","40","","26","0","15","0","156","0","16","0","193","0","13","0","-29.4","0,0212,","356",",0,0301,","343",",0,0301,","32.8",",0,0525,","35.0","0,0714,","-3.3","0,1007","-3.3","0,1007","-10.0","0,1105","-10.0","0,1105","-10.0","0,1105","-2.8","0,0506","-2.8","0,0506","-8.3","0,0401","-8.3","0,0401","-9.4","0,0322","3203.9","","3203.9","0","394.1",",0","1810",",0","10.42","0","19.04","0","1.80","0"
"USC00058429","1955","37.1787","-104.487","1837.9","TRINIDAD, CO US","282.4","","282.4","0","47","0","22","0","13","","","","3","0","150","0","10","0","187","0","6","0","-24.4","0,0220,","152",",0,0219,","","","94.5",",0,0519,","34.4","0,0709,","0.0","0,1007","-5.0","0,1024","-5.0","0,1024","-6.7","0,1031","-13.9","0,1108","-1.7","0,0428","-3.9","0,0427","-6.1","0,0413","-12.2","0,0407","-12.2","0,0407","2930.8","","2930.8","0","368.9",",0","","","10.92","0","19.39","0","2.45","0"
"USC00058429","1956","37.1787","-104.487","1837.9","TRINIDAD, CO US","402.4","","402.4","0","47","0","22","0","23","","4","0","2","0","150","0","7","0","193","0","22","0","-22.2","0,0202,","203",",0,0208,","203",",0,1102,","40.4",",0,0523,","33.9","0,0707,","-1.1","0,1020","-2.8","0,1023","-5.6","0,1025","-7.2","0,1102","-10.6","0,1103","0.0","0,0515","-5.0","0,0410","-5.0","0,0410","-6.7","0,0409","-10.0","0,0316","2753.5","","2753.5","0","220.9",",0","414",",0","11.71","0","20.34","0","3.07","0"
"USC00058429","1957","37.1787","-104.487","1837.9","TRINIDAD, CO US","258.2","","258.2","0","80","0","42","0","","","10","0","2","0","145","0","4","0","146","0","14","0","-21.7","0,1122,","","","203",",0,0407,","29.0",",0,0428,","35.0","0,0708,+","0.0","0,1023","-2.8","0,1026","-5.0","0,1108","-9.4","0,1118","-9.4","0,1118","-1.7","0,0520","-2.2","0,0519","-5.0","0,0412","-15.6","0,0408","-15.6","0,0408","2873.4","","2873.4","0","391.8",",0","841",",0","10.82","0","18.68","0","2.97","0"
"USC00058429","1958","37.1787","-104.487","1837.9","TRINIDAD, CO US","352.0","","352.0","0","80","0","39","0","","","9","0","2","0","162","0","8","0","177","0","26","0","-18.3","0,1128,","","","203",",0,1229,","53.3",",0,0801,","35.0","0,0709,","-0.6","0,1021","-2.2","0,1022","-10.6","0,1117","-10.6","0,1117","-10.6","0,1117","-1.1","0,0429","-2.8","0,0425","-4.4","0,0424","-7.2","0,0407","-11.7","0,0318","3067.3","","3067.3","0","323.1",",0","746",",0","11.22","0","19.23","0","3.20","0"
"USC00058429","1959","37.1787","-104.487","1837.9","TRINIDAD, CO US","352.8","","352.8","0","67","0","42","0","","","20","0","4","0","157","0","11","0","167","0","12","0","-26.7","0,0104,","","","152",",0,0115,","20.6",",0,0508,","34.4","0,0802,","-0.6","0,0929","-3.9","0,1030","-16.1","0,1105","-16.1","0,1105","-16.1","0,1105","-2.2","0,0422","-2.2","0,0422","-5.6","0,0421","-15.6","0,0412","-15.6","0,0412","2863.5","","2863.5","0","312.3",",0","1387",",0","10.97","0","19.00","0","2.95","0"
"USC00058429","1961","37.1787","-104.487","1837.9","TRINIDAD, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3001.1","","3001.1","0","","","","","","","","","",""
"USC00058429","1962","37.1787","-104.487","1837.9","TRINIDAD, CO US","291.2","","291.2","0","52","0","28","0","","","8","0","9","0","139","0","13","0","186","0","19","0","-31.1","0,0110,","","","152",",0,1117,","26.2",",0,1020,","34.4","0,0814,","0.0","0,1020","-4.4","0,1107","-4.4","0,1107","-12.2","0,1118","-12.2","0,1118","-1.7","0,0517","-5.0","0,0501","-5.0","0,0501","-12.2","0,0331","-12.2","0,0331","","","","","250.7",",0","760",",0","11.28","0","19.71","0","2.85","0"
"USC00058429","1963","37.1787","-104.487","1837.9","TRINIDAD, CO US","411.5","","411.5","0","55","0","23","0","","","7","0","9","0","130","0","13","0","193","0","25","0","-35.6","0,0112,","","","178",",0,1221,","34.8",",0,0920,","35.0","0,0801,+","-1.1","0,1031","-6.1","0,1101","-6.1","0,1101","-7.2","0,1126","-8.9","0,1202","-2.8","0,0513","-2.8","0,0513","-4.4","0,0423","-6.7","0,0317","-18.9","0,0305","2788.4","","2788.4","0","252.2",",0","661",",0","11.73","0","19.70","0","3.76","0"
"USC00058429","1964","37.1787","-104.487","1837.9","TRINIDAD, CO US","","","","","74","0","43","0","47","","20","0","5","0","152","0","17","0","175","0","24","0","-21.7","0,0207,+","406",",0,0204,","203",",0,0203,","63.5",",0,0809,","35.6","0,0703,","-0.6","0,1012","-5.6","0,1023","-5.6","0,1023","-7.2","0,1120","-12.2","0,1205","-1.7","0,0512","-2.2","0,0428","-5.6","0,0408","-6.7","0,0405","-11.1","0,0325","","","","","311.9",",0","1640",",0","10.69","0","19.01","0","2.37","0"
"USC00058429","1965","37.1787","-104.487","1837.9","TRINIDAD, CO US","224.1","","224.1","0","77","0","42","0","21","","12","0","9","0","143","0","8","0","162","0","2","0","-23.3","0,0303,","203",",0,0302,+","203",",0,0301,","37.1",",0,0616,","32.8","0,0717,","-2.8","0,0917","-2.8","0,0917","-5.6","0,1121","-7.2","0,1126","-8.9","0,1129","-0.6","0,0511","-2.2","0,0415","-5.6","0,0412","-10.0","0,0326","-10.0","0,0326","2992.5","","2992.5","0","452.7",",0","991",",0","10.72","0","18.72","0","2.71","0"
"USC00058429","1966","37.1787","-104.487","1837.9","TRINIDAD, CO US","333.8","","333.8","0","78","0","38","0","23","","10","0","5","0","143","0","12","0","182","0","14","0","-21.7","0,1228,","127",",0,0115,","152",",0,0420,","59.9",",0,0730,","35.6","0,0703,","-0.6","0,1004","-5.0","0,1015","-5.0","0,1015","-7.8","0,1127","-14.4","0,1210","-0.6","0,0513","-2.2","0,0512","-10.0","0,0420","-10.0","0,0420","-10.0","0,0420","2887.4","","2887.4","0","362.2",",0","727",",0","11.18","0","19.27","0","3.08","0"
"USC00058429","1967","37.1787","-104.487","1837.9","TRINIDAD, CO US","211.0","","211.0","0","80","0","44","0","","","14","0","4","0","136","0","7","0","169","0","2","0","-18.9","0,1231,","","","267",",0,0413,","42.7",",0,0620,","32.8","0,0722,","-4.4","0,1016","-4.4","0,1016","-4.4","0,1016","-11.1","0,1103","-11.1","0,1103","-2.2","0,0515","-2.2","0,0515","-5.0","0,0424","-12.8","0,0308","-12.8","0,0308","2644.2","","2644.2","0","454.0",",0","1169",",0","11.15","0","19.19","0","3.10","0"
"USC00058429","1968","37.1787","-104.487","1837.9","TRINIDAD, CO US","251.1","","251.1","0","70","0","35","0","39","","16","0","2","0","158","0","6","0","166","0","12","0","-22.2","0,1222,","152",",0,0311,","152",",0,0311,","45.2",",0,0802,","35.0","0,0628,+","0.0","0,0917","-2.8","0,1017","-5.0","0,1018","-7.8","0,1111","-10.0","0,1118","0.0","0,0517","-2.8","0,0424","-5.6","0,0423","-9.4","0,0404","-9.4","0,0404","3092.7","","3092.7","0","350.8",",0","1203",",0","10.74","0","18.72","0","2.77","0"
"USC00058429","1969","37.1787","-104.487","1837.9","TRINIDAD, CO US","326.6","","326.6","0","87","0","44","0","","","","","3","0","142","0","16","0","160","0","23","0","-18.9","0,1231,+","","","","","34.3",",0,0617,","35.6","0,0703,","0.0","0,1004","-7.2","0,1012","-7.2","0,1012","-7.2","0,1012","-9.4","0,1013","0.0","0,0508","-3.3","0,0418","-7.8","0,0326","-7.8","0,0326","-12.2","0,0325","2957.7","","2957.7","0","388.9",",0","","","10.90","0","18.46","0","3.34","0"
"USC00058429","1970","37.1787","-104.487","1837.9","TRINIDAD, CO US","368.4","","368.4","0","75","0","33","0","24","","","","4","0","163","0","9","0","157","0","21","0","-21.7","0,0106,","305",",0,0401,+","","","43.2",",0,0922,","35.0","0,0628,+","0.0","0,0922","-3.3","0,0926","-6.1","0,1008","-7.2","0,1009","-11.7","0,1115","0.0","0,0515","-2.2","0,0502","-5.6","0,0413","-7.8","0,0404","-10.0","0,0401","3075.4","","3075.4","0","339.6",",0","","","10.94","0","18.88","0","3.01","0"
